Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2024-02-05,382.66632080078125,391.1410434079536,362.54429242842866,367.88988138314744,31418925
2024-02-06,389.96759033203125,392.01022095706367,380.0586898303239,386.6211563113545,13386526
2024-02-07,393.44439697265625,400.311089509055,389.22876071408643,394.6178253267248,14430152
2024-02-08,399.13763427734375,407.30812910819475,391.14096395935263,395.313123631208,18790158
2024-02-09,396.53009033203125,403.1360064323697,378.6679675811269,401.7453040065817,17472069
2024-02-12,376.1907653808594,397.6166244671098,373.8004589252773,397.2254728003616,19472346
2024-02-13,393.1836242675781,397.96423641368875,377.2337584385471,385.7519294703293,35665854
2024-02-14,405.35247802734375,406.7866564468064,385.0566000126821,392.57519423369956,18592696
2024-02-15,414.4790954589844,418.30358002833975,406.39549867221893,407.6558525367093,18501875
2024-02-16,417.2170715332031,423.8230138043349,415.044065952301,419.3031515856797,14513583
2024-02-19,400.7022399902344,423.69265027033515,395.8781780801237,419.65083855943686,19798448
2024-02-20,392.5694885253906,402.6365107778514,387.73380613594014,402.6365107778514,27899165
2024-02-21,380.6561584472656,396.48202900706207,378.94167840401565,396.48202900706207,19032050
2024-02-22,391.382568359375,393.8883365811605,376.260085821685,385.09618621104534,22083710
2024-02-23,390.28350830078125,395.29504421451276,388.30527467665206,393.8882949377188,9625544
2024-02-26,388.8768005371094,393.2289257073931,387.3381742207585,390.2835499640758,7570244
2024-02-27,388.0854797363281,391.5144127295643,382.5024593487261,388.8767678376117,8343526
2024-02-28,381.7551574707031,389.360361729653,378.37017440992423,387.11834741752114,8893614
2024-02-29,383.9532470703125,390.37150660394224,377.7547644814081,390.37150660394224,11711699
2024-03-01,392.4375915527344,394.59165204429917,385.096141480133,385.096141480133,8411615
2024-03-04,400.3945007324219,402.6804650707416,393.9322651952244,397.27329825323386,11977226
2024-03-05,405.01043701171875,405.97757900369396,398.7680043342597,400.92209209677196,9605493
2024-03-06,405.84564208984375,408.7910176533382,390.8550105097052,406.5929801927471,14061966
2024-03-07,403.2079772949219,409.18662816091035,400.9659630965432,405.84562211783043,9680802
2024-03-11,399.0757141113281,406.94469970475086,397.7568915089566,405.3181464621897,7824738
2024-03-12,395.03131103515625,400.7462088573028,392.7453733715088,399.07570562943965,8409613
2024-03-13,366.6766357421875,395.55885627860664,360.47818020540774,395.0313218681007,17803423
2024-03-14,376.040283203125,377.0513751324526,362.41245008810733,368.3911016253161,20478918
2024-03-15,365.09405517578125,376.3479972577451,352.7410942642697,376.0402934506832,25435001
2024-03-18,370.8968505859375,372.34754995973793,363.5993500368157,365.75343750472484,9803914
2024-03-19,368.4350280761719,373.3146873331478,363.99500314242584,366.63264809273323,8373676
2024-03-20,368.8306884765625,371.73208721230725,362.85203727438636,369.09444224108034,6950340
2024-03-21,379.8648376464844,381.1836601729712,372.03982935563175,372.7871674869436,9911230
2024-03-22,379.7769775390625,383.51364175697535,376.56782092199535,378.853785574551,9172888
2024-03-26,383.2937927246094,387.689867756058,378.8537408439387,381.40345899587635,9389403
2024-03-27,377.5788879394531,386.6787416147508,374.58953551021204,386.6787416147508,17985246
2024-03-28,381.6672668457031,385.49185776242155,378.0624796962499,378.0624796962499,10332853
2024-04-01,388.6570129394531,390.1956393197859,382.28270364950305,383.953233756219,7256592
2024-04-02,389.6681213378906,394.1520966328034,383.3817122579958,388.65700256402397,11530800
2024-04-03,391.6902770996094,393.00909958142626,387.6458827890686,389.66809336009504,6972648
2024-04-04,394.63568115234375,398.7240257746899,389.0966102301045,395.64677309506163,14743020
2024-04-05,392.96514892578125,394.6356520337311,390.37145398315323,394.5477251687838,4820138
2024-04-08,393.36077880859375,396.04240061097306,390.8550107357682,394.7675281504881,3980972
2024-04-09,386.72271728515625,395.910497797712,384.43675295332235,394.5037752841331,8005012
2024-04-10,401.2297668457031,403.2080005771125,388.700953213444,389.09658386081855,15825331
2024-04-12,400.57037353515625,407.47221689558864,397.88875159139525,400.04283915019397,11259294
2024-04-15,396.5259704589844,400.74619178447927,387.82174720545555,394.72359041677595,7680715
2024-04-16,398.46026611328125,401.2737381370963,392.4376377342742,394.7675522196016,4996845
2024-04-18,385.62371826171875,401.6254157394103,382.59041566981296,399.9988893960106,10945138
2024-04-19,382.7222900390625,385.6237157234207,376.34798110133084,383.3377512897936,7628287
2024-04-22,389.4483337402344,390.8111063932516,385.09620832450884,387.6459267119526,6396926
2024-04-23,387.6899108886719,391.9101326557801,386.19523447908335,391.9101326557801,5390120
2024-04-24,390.2395935058594,394.5037917356899,387.86570221005303,388.2173828531135,6538090
2024-04-25,397.80084228515625,399.16361481900367,388.3932309389755,389.49224970224367,10858594
2024-04-26,400.7462158203125,404.83458733701826,397.5810630521092,399.1636394362108,7209435
2024-04-29,398.50421142578125,403.29594406080355,396.1303201176666,403.29594406080355,5305655
2024-04-30,399.4273681640625,403.03215507004444,397.44913439228725,401.27372505068865,6021793
2024-05-02,399.0757141113281,404.0432738806247,395.1192463042135,402.2848437441293,14980896
2024-05-03,417.27545166015625,418.33049357969065,395.11922254026683,402.59255017089845,51071947
2024-05-06,404.9664611816406,423.29810051179453,390.41543586921966,421.1440128865541,36408390
2024-05-07,400.9220275878906,412.7914297204269,398.1525057899345,407.07653239735384,13728379
2024-05-08,408.3514099121094,414.4619379499178,400.13074444821115,401.5374937884337,16978094
2024-05-09,389.9318542480469,411.20886807603574,388.0415473558752,409.14270745047077,15601338
2024-05-10,395.1192626953125,396.65788912857425,387.0744498534185,393.1850055638357,9190621
2024-05-13,390.3714599609375,397.22932622764625,382.19477119436067,396.7457687102996,11107909
2024-05-14,394.50384521484375,396.2182986439933,391.3386653351995,392.7454149296544,6592194
2024-05-15,411.34075927734375,413.2310662353089,395.20715802717314,395.6467655444447,23543942
2024-05-16,411.73638916015625,417.6271406129869,402.5486081655786,412.0441197879632,17232651
2024-05-17,413.4508361816406,416.4841385353545,410.4175338279268,412.39576749386765,10625019
2024-05-21,431.3868103027344,434.2442588932253,412.967273179861,412.967273179861,27356982
2024-05-22,441.1021728515625,446.0697321971837,432.2220960533257,434.77181416747965,28346931
2024-05-23,437.233642578125,442.94854052005087,432.661740323493,442.59685985915837,14378840
2024-05-24,440.4867248535156,444.3552655737509,430.0680215041508,436.046699736799,12190536
2024-05-27,434.7278747558594,442.24515239902286,431.47476846882796,442.20120238089254,8811105
2024-05-28,428.74920654296875,436.2665111927315,425.62800390065786,436.09065745308857,8165238
2024-05-29,427.69415283203125,432.4858585430565,423.8695621678923,423.8695621678923,8014727
2024-05-30,423.9135437011719,429.01300724297477,421.58362911511813,427.29852711146486,7725080
2024-05-31,431.8703918457031,433.54089487540034,421.1439587808924,425.89171411900946,11223848
2024-06-03,450.4657897949219,463.69801865188674,444.4871384477595,452.795731041218,24416215
2024-06-04,388.5251159667969,450.5098023456818,361.1815231973274,450.4657986638084,48046493
2024-06-05,404.9224548339844,406.9446654194907,373.7542993894424,397.4051773664062,18966089
2024-06-06,415.8247375488281,425.89173301995106,408.52723708037945,413.2310426125911,21757857
2024-06-07,421.2759094238281,423.16621652084297,411.1209857604706,415.86874192994276,8317343
2024-06-10,420.0010070800781,429.0569106501298,418.0667233896244,426.41926570760853,10958537
2024-06-11,418.8140869140625,425.10046904238874,417.8029949910193,423.781646491068,11169021
2024-06-12,429.6723937988281,434.59597647761353,421.45172794210356,422.9024273682283,15412796
2024-06-13,428.9690246582031,434.244315045879,425.1004837402104,434.244315045879,7438571
2024-06-14,428.1337585449219,432.92546423588414,426.63908229988033,428.9689967029641,5974636
2024-06-18,429.9800720214844,433.3650550354776,426.5951158390028,432.57376692569636,6946544
2024-06-19,420.2208251953125,431.8704240898221,418.94595269689313,430.28782097128294,8962510
2024-06-20,424.792724609375,428.52938838335126,414.5938251776314,422.9463677312254,7864157
2024-06-21,422.1990661621094,432.04625835310236,421.1439973984432,424.79273438955926,10340882
2024-06-24,416.48419189453125,422.06718615737145,414.98951553394295,422.02323613621314,11124175
2024-06-25,412.5716247558594,420.2208057290095,409.0987148910531,418.41839894123837,7951999
2024-06-26,412.1320495605469,414.8576215479433,408.8789431834102,413.4508721191406,6655899
2024-06-27,410.6373291015625,412.3518089759645,405.7576968921271,412.1320052398366,14857335
2024-06-28,416.0006103515625,418.5063786995751,411.4726580491621,413.2310882117653,8302706
2024-07-01,417.4513244628906,418.7701471309472,414.33012154776316,416.17647864934554,8579861
2024-07-02,421.23193359375,426.4192969950155,416.1764470829844,420.2647916775617,14629287
2024-07-03,426.3753356933594,428.7492001540845,421.4956762218725,423.6937137770883,7244652
2024-07-04,430.4197082519531,433.2771571064109,426.6830443653544,429.7163469588458,7796954
2024-07-05,432.1341857910156,433.71676210708546,428.08979130032094,430.37575573693215,5754517
2024-07-08,433.716796875,436.0906883709156,428.3536062453281,433.18928928169913,7477292
2024-07-09,434.1563720703125,436.92592088633165,431.78250758281337,436.92592088633165,6444684
2024-07-10,431.4747619628906,435.12349885261665,422.50675821546855,434.15635698471624,5981477
2024-07-11,439.6514587402344,444.88279882663096,429.5404860396291,432.5737885824159,20146927
2024-07-12,436.2664794921875,447.16873977001825,435.65101827967214,443.1243455357311,8198389
2024-07-15,437.6292419433594,442.77265477398834,433.05731346468673,439.60747558348504,7106020
2024-07-16,450.55377197265625,455.7851123557222,437.84910351750443,437.84910351750443,23169665
2024-07-18,444.223388671875,453.49909639644596,440.7065285933248,453.1034389050039,12540956
2024-07-19,429.05694580078125,445.2344974072948,427.9579269846932,444.2673554828345,9971704
2024-07-22,431.8703918457031,436.09061285036034,425.14437604923387,429.05689328825775,7281653
2024-07-23,428.177734375,435.9148161731951,408.439345538249,434.3322397972279,11311831
2024-07-24,434.1563720703125,439.07998161583015,426.50721739079734,427.9139668083043,6823248
2024-07-25,434.3322448730469,442.7287380646062,425.5400941671147,431.6945996612672,10281157
2024-07-26,448.267822265625,449.8943755602673,438.0689217810869,438.0689217810869,20437968
2024-07-29,450.2900085449219,453.411211234425,446.20163710427255,452.35614244364183,7259754
2024-07-30,456.62030029296875,462.1153941814613,448.35571128249165,450.2899950638463,13197520
2024-07-31,459.1260681152344,461.939566752137,448.8392422325402,460.22508682785076,11972565
2024-08-01,475.1278076171875,476.7543339024978,464.22552014849026,470.3800251504589,34763894
2024-08-02,461.1482849121094,472.31432656632353,459.2140011064694,469.500827727486,10985150
2024-08-05,445.586181640625,452.79575586466814,437.4534423362596,452.79575586466814,11835031
2024-08-06,439.2558288574219,454.73001855807934,437.8490794607234,446.7291565189001,7142269
2024-08-07,467.3028259277344,468.4457948258075,446.37751726790395,446.37751726790395,18293730
2024-08-08,460.22509765625,470.3800200671509,458.2908139439297,469.5008050763712,13624148
2024-08-09,465.8080749511719,467.17084740620396,458.8183052884315,465.9839286757295,6468264
2024-08-12,460.6647033691406,466.4235508038596,460.0931921621355,465.10472832279305,5238736
2024-08-13,458.7303771972656,465.89600014624466,457.1917511117933,461.58782564171435,5201294
2024-08-14,443.7398681640625,464.13766905400917,438.7722814234634,459.7415935890651,14766889
2024-08-16,454.9288024902344,457.99245651974746,446.22629064696673,450.84396658420553,7313429
2024-08-19,463.5425109863281,464.83013991239727,455.6836222789083,456.2607978664703,10737456
2024-08-20,465.8512878417969,469.27016813467407,462.6988546314636,465.6292847396611,8191127
2024-08-21,472.6002197265625,475.30864676162173,465.67373370576263,467.5385381036783,9067794
2024-08-22,469.6253356933594,475.48625004876897,467.80492111477577,474.1986212297791,8531700
2024-08-23,478.5054931640625,480.5479651853457,469.62536854971614,469.7142023158472,12566904
2024-08-26,477.8395080566406,482.67918705695047,474.8202980545995,481.3027785119036,7193307
2024-08-27,471.889892578125,481.0364110385622,470.6466533233147,478.7275458796267,7865530
2024-08-28,467.4053955078125,475.5751220087346,466.6062167131484,474.1099337851908,6066259
2024-08-29,468.470947265625,470.64658856218153,458.3031940878239,467.4053215081302,9147836
2024-08-30,466.1622009277344,476.86274136034854,463.54255305419355,470.6466534841429,30921282
2024-09-02,462.5212707519531,469.75859402226916,459.67967422371134,467.98256909212824,6370038
2024-09-03,461.4112548828125,464.9633047408787,460.21245973570694,462.6544940131275,5526155
2024-09-04,447.2474365234375,458.9691838565222,444.4945926838537,458.9691838565222,16783593
2024-09-05,441.3421630859375,450.66629329197843,439.69933472487554,450.66629329197843,10830621
2024-09-06,433.8385009765625,443.11824254725803,427.1784071507019,443.11824254725803,13110103
2024-09-09,430.1976318359375,433.79407133144326,424.5143306134261,433.3500651171838,10189742
2024-09-10,436.1029357910156,436.9021416056621,427.84440343969493,432.72847209585575,9809547
2024-09-11,429.7536315917969,438.2785293440141,427.9776067100868,437.656936895409,8134497
2024-09-12,440.14337158203125,441.56419694191266,428.24401000550506,432.4620692020341,12058489
2024-09-13,435.3481140136719,442.0970142149119,434.6821046602598,441.3421981943803,8093877
2024-09-16,438.01214599609375,439.477361135434,432.77287790088246,437.34613665094,5244657
2024-09-17,433.79412841796875,439.3885966138638,433.03931233439755,438.0121880085222,5063902
2024-09-18,432.5508728027344,438.32295376760356,431.70725012941153,434.94849017430175,6527832
2024-09-19,424.42559814453125,436.5469637187936,422.9159660085461,434.2381257284599,10014450
2024-09-20,435.9697265625,442.2302035437562,426.5123722163618,427.0896019933483,12982128
2024-09-23,444.5390930175781,446.2263114618133,435.57016074033714,438.2341984207062,6123879
2024-09-24,447.82464599609375,449.9114805724761,445.3826118769202,448.4462655209695,7306001
2024-09-25,448.7126770019531,450.2223089963745,445.78224677747534,449.7783027744846,5059851
2024-09-26,449.8226623535156,450.62189517924463,444.05058185651075,449.33426638222556,6877039
2024-09-27,458.30322265625,459.85724450780674,448.35749906628126,449.8227142491795,15443031
2024-09-30,453.0195617675781,455.9500192149074,446.22627170784483,455.5504027584565,8881502
2024-10-01,451.5543212890625,458.2144145234144,449.46748665563445,454.6623647984267,4743517
2024-10-03,446.09307861328125,452.79756205537785,443.5622376033541,443.5622376033541,11285134
2024-10-04,441.5198059082031,448.13548247455316,438.7225449794889,443.65103039199386,7170285
2024-10-07,426.6455993652344,444.4946282198607,422.1167303767512,442.31901394205283,8940891
2024-10-08,436.7689514160156,437.5681572421218,423.093564402673,426.95639707885135,6049075
2024-10-09,432.417724609375,440.4542273942119,431.2632920275801,436.9021771732908,6874313
2024-10-10,433.4388732910156,438.63375143595795,431.6184315462127,433.97168616998204,4700891
2024-10-11,437.74578857421875,438.5893842197871,432.86171964727237,432.90610943388424,4364566
2024-10-14,442.4966125488281,446.181886059171,437.7457674113808,439.521792389863,5369297
2024-10-15,439.0777587890625,443.4290142952462,435.1704823998473,442.4965849796426,4279311
2024-10-16,440.232177734375,443.47341779845266,437.701336799414,439.5661683883321,8000451
2024-10-17,435.03729248046875,441.5641893876445,432.6396751329276,440.23217071679187,4334990
2024-10-18,437.0797424316406,438.4561509008018,429.2208267625853,433.35007927005825,4573163
2024-10-21,431.041259765625,439.34418201604257,428.33283249516364,436.9021476541545,4737527
2024-10-22,415.9006652832031,432.90609946260787,414.8794563147255,430.68606818331244,8671135
2024-10-23,421.0067138671875,422.7383219089697,407.5533304810793,415.9006422081043,10686743
2024-10-24,423.8039245605469,429.620395031964,420.07426158193596,421.0066908765828,5045880
2024-10-25,409.4625244140625,425.4023307867817,407.59769294789805,424.55873526398466,10330954
2024-10-28,392.190673828125,406.70968209133963,386.50739984771957,401.3816076534618,21378247
2024-10-29,395.6539306640625,396.58635998337417,389.6598467113021,394.4551355535016,7680865
2024-10-30,398.85076904296875,404.7560461570437,395.1655229567406,397.8295601901568,7818123
2024-10-31,401.426025390625,403.60166677760697,393.56713672742256,401.38163560721307,8475238
2024-11-01,403.2908630371094,408.0861250170197,401.6924514104694,403.73486927784165,3095957
2024-11-04,393.6558837890625,406.8428732723163,386.7293979493674,406.709676833089,15720990
2024-11-05,400.4232482910156,401.66623250984526,393.1495272933041,395.08305517833975,10186343
2024-11-06,401.2519226074219,404.1061755766104,397.0166103093374,403.093372510344,9130749
2024-11-07,400.83758544921875,405.4412098873669,400.19306678856054,403.09334456493514,5861077
2024-11-08,390.43341064453125,401.43608522900234,387.8553919787093,400.8376196206826,9934413
2024-11-11,388.131591796875,391.9986478298168,384.2645638622288,389.46665421494424,7201246
2024-11-12,381.2261657714844,391.1239592816067,380.0752595493771,389.00630307224793,6564348
2024-11-13,374.6429443359375,382.56118384504845,373.5380913498736,381.1800965387486,7170870
2024-11-14,377.2670593261719,380.5816748630349,370.6838813602738,374.9192218741378,8776485
2024-11-18,380.5816345214844,385.3233620307586,378.41792543522524,381.13407506878576,7352509
2024-11-19,379.56884765625,388.5459156117344,378.14173527187546,382.9755410940594,6291292
2024-11-21,373.8143615722656,381.0880836777807,372.11101464987524,380.3054617838934,14141967
2024-11-22,381.2261657714844,382.7914094728688,374.18262531184735,375.1033502895331,8155453
2024-11-25,384.35662841796875,393.5638776017908,382.74535981079987,387.6251906389077,10903727
2024-11-26,378.8782958984375,386.70445753910997,377.22100231973036,385.27734518512847,5798977
2024-11-27,384.08038330078125,387.6251797566948,379.9831743879825,386.7044548641611,9219932
2024-11-28,382.2850036621094,391.2160186588671,380.7197600357038,386.7044721039797,7788912
2024-11-29,383.3898620605469,384.86302759444305,378.41795296965574,382.37705899984974,7057742
2024-12-02,388.26971435546875,389.8349298780366,383.7581397182624,385.23130522643413,6404844
2024-12-03,388.63800048828125,391.76845964605246,386.10600691830086,391.3080971787833,7928558
2024-12-04,383.6200256347656,392.1367309968283,382.10083516281327,388.63798760092027,6836472
2024-12-05,385.23126220703125,387.8553335850693,379.3386289306791,385.0010810001558,9500273
2024-12-06,384.08038330078125,388.0855422029617,383.38983963138094,386.7044548641611,4252732
2024-12-09,381.1800842285156,387.5791331136977,379.7989969668181,384.8629835930424,6662023
2024-12-10,381.2261657714844,384.1264719298318,378.8783283177042,382.56122822844736,6035289
2024-12-11,383.896240234375,386.38218048845044,382.607202956381,383.0215403812066,5353413
2024-12-12,376.6685791015625,384.7249223378535,374.8271292189817,383.4819380474524,9409378
2024-12-13,377.7734375,378.6481374458802,370.13143161883,376.6685844138466,9439175
2024-12-16,377.91156005859375,380.1212942785407,374.2746853332576,377.95758506593415,5434635
2024-12-17,370.9600524902344,378.3719047122899,370.13140570905193,377.91154226737814,5070262
2024-12-18,364.4228820800781,372.70940567753786,363.2719760248754,371.51247461944394,7176597
2024-12-19,360.8781433105469,363.22598061512906,356.32054372130534,359.95741839137037,5745829
2024-12-20,351.7169189453125,362.4894117334789,350.33583156725496,361.8448930510676,7923854
2024-12-23,352.59161376953125,357.7937038654899,352.08519821257426,355.39981349174155,5163415
2024-12-24,354.01873779296875,356.0903688983893,351.1644848725082,354.34099714013763,4242999
2024-12-26,355.9522705078125,359.35893595635247,354.52512997946985,355.7681142788988,4190081
2024-12-27,350.3358459472656,357.65562059073835,349.4611459992748,356.7809206427475,5909271
2024-12-30,347.9419250488281,351.99310888389647,345.9163471804406,350.33581534628,22328728
2024-12-31,353.6965026855469,354.2029182938883,346.28467768418653,347.94197144278354,7686615
2025-01-01,355.76812744140625,357.37939615997993,352.17730563110143,353.144055622927,3584876
2025-01-02,361.7988586425781,362.71958353735675,353.6043846004132,357.60954351235904,7538972
2025-01-03,362.443359375,367.6454495567378,358.622356574164,361.8448937962682,7122319
2025-01-06,348.724609375,362.81169126686876,347.25144368933377,362.81169126686876,8774141
2025-01-07,349.6913146972656,353.7885518460564,346.65293368910926,350.3818583898734,6542121
2025-01-08,350.19775390625,351.7629695228529,346.19259459907477,349.92151955158124,7407778
2025-01-09,342.69384765625,351.3026037119984,341.4048102098974,351.3026037119984,6247612
2025-01-10,339.28717041015625,343.6145892503647,335.7884265679052,341.9572673527476,4893721
2025-01-13,334.13104248046875,341.0364788561947,332.61185209746753,337.0773732400955,8661589
2025-01-14,339.9776916503906,344.3511352125825,334.2231606475066,336.0646105684295,5698113
2025-01-15,344.903564453125,351.2105358442983,340.0237054643633,342.41759590240724,11117714
2025-01-16,348.816650390625,351.25656587072325,345.0876975112639,348.4483660329622,6923722
2025-01-17,356.91900634765625,358.43819683207596,348.540404032776,349.87546639385977,8380692
2025-01-20,356.3666076660156,360.0034827334605,352.315423198649,358.7144733254299,14597375
2025-01-21,351.3026123046875,358.76049041997385,350.79622479430327,357.24129979052407,20854879
2025-01-22,349.1388854980469,353.46627557213,344.9495704379178,351.25654148129036,10653690
2025-01-23,355.2156677246094,357.4254300412792,346.3767308511104,347.57366202406064,5844752
2025-01-24,352.68365478515625,361.15433493825816,351.4406986731814,355.44582943095554,5351964
2025-01-27,345.96240234375,352.6376582771956,343.200227474738,350.70413024922806,6645109
2025-01-28,341.2666931152344,347.66574268237525,338.5965964110537,346.19257715990807,10866038
2025-01-29,349.3690490722656,354.4790606553836,341.40475678929675,342.9700002444945,6680927
2025-01-30,354.5251159667969,356.6428001224209,350.24375074758177,351.44070999162,6300164
2025-01-31,369.8945617675781,370.87560766001434,350.04040779248044,354.5718321670387,10339434
2025-02-01,359.9908752441406,373.2114302270839,354.15141757074764,369.8946011608105,7015540
2025-02-03,349.43310546875,358.91637789585536,342.42575709705045,358.77623663101605,7689700
2025-02-04,351.8156433105469,355.69306611314863,350.2740321487659,352.70325230431837,4649921
2025-02-05,357.7018127441406,359.8040174348641,353.0769510193586,353.1703880415415,5914200
2025-02-06,354.665283203125,359.38355328207007,352.42293730929936,357.65506822390086,4652107
2025-02-07,353.40399169921875,357.8419796980853,351.30178685765037,354.57188327786787,3006598
2025-02-10,346.1630554199219,354.8988899165154,344.7615855599222,352.2360914799205,3380494
2025-02-11,335.4184265136719,346.16302792009867,334.01695676500754,345.6958713372106,6803431
2025-02-12,336.6797790527344,338.0345161321486,328.4578054984899,336.2593266928951,4565992
2025-02-13,337.8943786621094,343.4068210937646,335.0447346758657,338.22139399978755,3712240
2025-02-14,330.9337463378906,341.02431747723205,327.4767760979995,339.9965672562123,4464446
2025-02-17,336.4461975097656,338.2213869319512,326.3088933314474,330.9337551933043,6017586
2025-02-18,337.3804931640625,338.5483846327051,330.55998987940467,336.5863212627905,3843725
2025-02-19,338.50164794921875,341.30458744152685,334.48411274876713,336.3527390769725,3097726
2025-02-20,343.780517578125,345.1819872323155,336.352717005726,336.352717005726,4624287
2025-02-21,345.6492004394531,346.81709200937564,341.30462098895924,343.40682581481974,5235241
2025-02-24,340.8374328613281,344.29440299400204,337.4271954949188,343.8739506624964,4533486
2025-02-25,337.42718505859375,341.398015906538,335.13813497168104,340.08998321216296,4525493
2025-02-27,339.94989013671875,343.64041045785797,332.7556665283043,335.41846505936564,6196610
2025-02-28,345.0885925292969,351.0681914177152,341.3046068912601,342.7060767172789,21899478
2025-03-03,336.6797790527344,346.6302092768185,329.2519774487546,345.6958960442664,12675744
2025-03-04,339.94989013671875,342.42581460795964,329.43886581382776,332.7089622698383,5535218
2025-03-05,344.06085205078125,344.6681499566936,338.26809853366944,338.26809853366944,5730797
2025-03-06,357.4682312011719,358.9164052364489,343.920689983897,345.7425835915382,11247215
2025-03-07,355.64630126953125,364.0084155182797,354.4784098109337,357.4682233501335,8321771
2025-03-10,350.5075988769531,361.20549665409055,349.4798486320747,355.6930543571675,5541001
2025-03-11,354.1513977050781,355.0390066268353,343.82724852283,346.63018804883137,5340552
2025-03-12,355.6930236816406,357.70179122935934,349.24624020746427,354.6185407606284,3951912
2025-03-13,353.45068359375,357.84196718105824,352.56310313281034,356.4404973357016,3918004
2025-03-17,360.41131591796875,361.62591166946885,354.151406089835,355.2258890772882,5456361
2025-03-18,360.41131591796875,360.41131591796875,360.41131591796875,360.41131591796875,0
2025-03-19,369.8478698730469,371.903341716064,363.2609449911008,364.4288364404202,5827114
2025-03-20,370.3617248535156,371.95006860468266,366.2974569715083,371.5763490494005,7025398
2025-03-21,378.77056884765625,384.0961655388271,369.14715420975944,370.36174997505566,16564019
2025-03-24,379.3311767578125,384.75018216344745,378.443567771538,381.1530989873329,5260300
2025-03-25,372.1369323730469,381.4333600237643,371.015773652226,381.199781726138,5636291
2025-03-26,368.8668518066406,376.014370826674,367.3252406797033,372.32382216290483,5025274
2025-03-27,370.7822265625,373.39829231091267,366.2975057628206,367.41869309098496,7697174
2025-03-28,372.04351806640625,375.50045970961673,367.65223473427557,370.92233085008235,6923988
2025-04-01,371.5296325683594,376.10776147541515,369.10041258309235,371.6697738436107,4332950
2025-04-02,371.3894958496094,375.2201856603389,365.7836166669738,375.2201856603389,4197123
2025-04-03,370.96905517578125,373.72529059914064,367.371972064146,369.0537244666514,4970602
2025-04-04,359.75726318359375,369.9880034726873,357.4682130981761,369.9880034726873,6718760
2025-04-07,352.7032470703125,354.4784365185345,332.6155124689569,335.27831089777857,10202400
2025-04-08,357.7018127441406,360.1777370106197,351.90905952451226,359.71058041268117,3577328
2025-04-09,349.99371337890625,357.5616556329644,348.5922436471538,357.18790756078397,5781453
2025-04-11,366.3442077636719,366.9982098893543,357.04778011133106,364.33544010633,6185984
2025-04-15,369.2872619628906,372.79093617506226,367.65221399721054,372.79093617506226,4371156
2025-04-16,373.0245361328125,373.81870803631654,366.71792218441806,369.2872834226528,4992290
2025-04-17,372.6507873535156,373.3047894187432,362.7937669953438,370.8288653949371,8364450
2025-04-21,374.1924133300781,379.3311356105161,369.6609888892788,373.0245219027058,8987570
2025-04-22,372.4172668457031,379.1443051323731,368.3997027662273,376.99539606433495,7558174
2025-04-23,372.7442321777344,375.2201562534257,368.1193708093312,373.72524955262054,7429142
2025-04-24,373.58514404296875,374.93988109447645,370.78220440305097,372.69753508513753,5762303
2025-04-25,367.3252258300781,377.4625296685744,364.0551296572068,374.0055594520629,7337588
2025-04-28,371.0625,372.6041111535276,365.8303401190474,367.3252470154592,3458518
2025-04-29,363.541259765625,374.0522829170233,362.9339619083614,371.0624693709911,6274213
2025-04-30,359.9908752441406,364.7091741520283,357.9354032508924,363.54128261734974,4559122
2025-05-02,358.3091125488281,365.269757300795,356.3470491243228,360.1777389506473,5045851
2025-05-05,360.27117919921875,362.4200881753618,356.6740676409129,360.5981945250604,6395704
2025-05-06,353.40399169921875,362.1865306680644,352.60981972314175,361.1120761183028,5982166
2025-05-07,358.12225341796875,361.85950637725034,345.97618130030355,345.97618130030355,9162368
2025-05-08,360.1310119628906,369.00698681124493,357.1411985035184,364.38212535349163,14258083
2025-05-09,357.2813415527344,358.07551342992923,352.2827605158926,354.1981195741831,3809943
2025-05-12,369.5208740234375,370.0814676512264,362.0463683541897,366.2040735378993,6743279
2025-05-13,369.19384765625,373.3515527156142,368.16609745487034,369.52086297209473,6307140
2025-05-14,376.6216735839844,377.50925405617147,370.40849622676535,370.6887787941976,6822756
2025-05-15,378.06982421875,379.7048722908181,373.3515540445438,377.22894805571013,10511989
2025-05-16,378.2099609375,382.13408766838006,377.0888022379452,379.3311481500301,4702603
2025-05-19,376.2479553222656,380.68594323785067,374.7063156569962,379.2844733697712,5446656
2025-05-20,381.2932434082031,389.8422039516412,377.46255337678383,378.8640232531828,18755291
2025-05-21,378.723876953125,386.38522840153536,377.6961266881129,384.6100389508657,7393102
2025-05-22,372.6507873535156,379.9384181618833,367.37192401680295,378.39680724237934,7936875
2025-05-23,375.12677001953125,376.52823989507124,372.7909868936313,373.91217419925437,4178408
2025-05-26,376.2479553222656,379.1443035725813,375.36034633395764,376.1077855250757,6067873
2025-05-27,373.6785583496094,377.0420629026498,372.1369188309953,376.0610454935088,6553758
2025-05-28,372.04351806640625,375.4537554560097,370.45517426210995,374.6595835538615,6002200
2025-05-29,372.04351806640625,374.84645759424063,370.92233085008235,373.72527037791673,7724668
2025-05-30,371.2026062011719,378.1632506322047,370.3150258090171,372.7442457219733,6565658
2025-06-02,373.4449768066406,375.0332920510763,369.52085017831826,372.744241945367,6119571
