Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2024-04-30,161.34927368164062,166.62252177219705,161.17086301864083,164.15440172797688,33562900
2024-05-01,162.41978454589844,165.65112595593658,161.6565480783854,162.85591967019158,33493200
2024-05-02,165.15553283691406,165.26456662605938,162.44953168316837,163.34161532186556,24294500
2024-05-03,165.7700958251953,166.48376879475936,161.61692024874446,166.08727540907034,34662400
2024-05-06,166.62252807617188,166.6621698501134,164.5707146259979,165.98815382038057,21871300
2024-05-07,169.74485778808594,170.2503698758849,166.90999415668176,167.0190279549926,28039700
2024-05-08,167.89126586914062,168.65448718502228,167.25689165384944,167.51460097970468,19569100
2024-05-09,168.4661865234375,169.18976613945827,166.70181746537216,167.90118913341487,15346700
2024-05-10,167.16769409179688,168.35715914244224,164.72932401226194,166.5531482403928,29799900
2024-05-13,167.65338134765625,167.7921502441081,162.5585588283877,162.81626817189104,31327600
2024-05-14,168.84283447265625,169.7448398794561,167.3163765820282,168.27785221350925,25127100
2024-05-15,170.99375915527344,171.13252805375882,169.01133767709646,169.13029325056647,26948400
2024-05-16,172.64906311035156,173.5808035378088,171.17216892717605,171.7668862401435,27867900
2024-05-17,174.51254272460938,174.72070361370632,172.16337834950676,172.64906188294287,24479300
2024-05-20,175.364990234375,177.1987360270171,174.53237690001112,174.64141067889267,22554400
2024-05-21,176.28683471679688,176.584185836624,174.2647563539197,175.34517242175946,16989400
2024-05-22,174.82974243164062,175.5929637561036,173.6700277652412,175.08745176039344,17880000
2024-05-23,172.02462768554688,176.68331515847908,171.42989518914035,175.5136937401354,21024900
2024-05-24,173.4519500732422,174.22509313899903,172.12371636120923,173.44202828735197,16579400
2024-05-28,174.84957885742188,175.71194253715282,172.83742214584382,172.91672082470853,20572200
2024-05-29,174.35394287109375,175.2856832784532,173.18432159354813,173.88807266741404,23388700
2024-05-30,170.59727478027344,173.67994067307137,170.28008009531703,173.66011222409284,22931500
2024-05-31,170.98387145996094,171.53894711547682,167.95076868183696,170.34949712156035,37638900
2024-06-03,171.64797973632812,172.99602708676622,169.65565138830266,171.0235120658181,27459100
2024-06-04,172.26251220703125,172.3219975576634,170.37921780326457,171.7570001617278,26879600
2024-06-05,173.8682861328125,175.09737781727256,172.40128329216327,173.6601252146541,22068500
2024-06-06,175.17665100097656,175.59295765203206,174.20526881518043,174.3539443603167,23251000
2024-06-07,172.92665100097656,176.3066684940716,172.76805363555374,175.49388346446483,19661400
2024-06-10,173.67088317871094,175.70520037025813,171.43809934111798,173.63119590631558,23726700
2024-06-11,175.2685546875,175.48687252833415,172.440371072749,174.8716214180017,21540600
2024-06-12,176.4296112060547,179.0295742492246,174.76247320161096,176.88609812176736,27864700
2024-06-13,173.81973266601562,175.38764480431132,173.5418763520932,174.76246052696914,20913300
2024-06-14,175.437255859375,175.7051941501706,172.81745685502335,172.886928506799,18063600
2024-06-17,175.8838348388672,176.99526019491833,173.47242036710682,174.11745590855674,19618500
2024-06-18,173.75027465820312,176.03267896636487,172.76785945042823,175.78459187073935,21869900
2024-06-20,174.9510040283203,175.9334191303285,173.65103020992316,174.02811225809378,20160100
2024-06-21,178.25555419921875,179.46622050110986,175.25865768617388,175.6456729700876,57759000
2024-06-24,177.84864807128906,179.5058677711299,177.30285352534577,178.7814578148954,18298000
2024-06-25,182.62185668945312,182.87986179667686,178.04713041446374,178.24559704633074,23130200
2024-06-26,182.47300720214844,183.0981763241254,181.0837105201297,181.23257184786374,19839000
2024-06-27,183.9913330078125,184.62643542138127,182.61196924355986,182.7707334904251,18848900
2024-06-28,180.75624084472656,183.71344974735644,180.56770738280355,182.90965002904287,29156600
2024-07-01,181.58981323242188,182.4730025766031,179.91274225321607,181.62950050025836,16006100
2024-07-02,183.8225860595703,184.15006278268618,180.1707368089104,180.65699287814883,17372500
2024-07-03,184.39816284179688,184.6660859724945,182.59208172180752,183.43558380831382,10242100
2024-07-05,189.14158630371094,189.3995914027585,184.37831157968466,184.43785005315465,20967500
2024-07-08,187.58360290527344,188.71487939155085,186.34316749742393,188.4469411036859,21035900
2024-07-09,187.53396606445312,189.89575971995774,187.27596097330996,188.85379104005673,15121400
2024-07-10,189.71713256835938,190.28277834321375,187.5835898719109,187.70266681734014,15952500
2024-07-11,184.15008544921875,189.39960141202818,183.66382932012837,188.39733505757295,25625800
2024-07-12,183.65390014648438,185.67828393880026,183.0783363373865,183.66381817797418,22898400
2024-07-15,185.1027374267578,186.79965977611926,183.50505596969933,183.50505596969933,16474000
2024-07-16,182.51271057128906,187.2362833659617,181.96691593885006,185.9263913901426,18290700
2024-07-17,179.63490295410156,182.14554307379208,178.52346250305996,181.56997921247492,20734100
2024-07-18,176.33038330078125,181.10357651103143,175.11971708479683,180.53793067512186,25315700
2024-07-19,176.3006134033203,178.9104792954856,175.77466998349036,177.511279614787,18881900
2024-07-22,180.27992248535156,181.30204007198228,178.85093844213043,179.2081844529357,24100300
2024-07-23,180.39901733398438,182.20509877386286,180.15093022248695,180.6570376208445,36352700
2024-07-24,171.30911254882812,174.8418705004524,170.5053127515472,172.27169172735933,49585200
2024-07-25,166.00001525878906,172.09303295252627,165.91070754972583,171.1999255778285,44852000
2024-07-26,165.72218322753906,166.8038393522412,162.80467650128674,165.8710294311091,41336900
2024-07-29,168.23280334472656,169.12591074335177,166.70459365013758,167.53816257445885,20293800
2024-07-30,168.9869842529297,169.91979407162952,167.15114899500833,168.9373789518768,18959700
2024-07-31,170.22743225097656,172.91670298864665,168.7091404604878,171.91443658888358,25729100
2024-08-01,169.4534149169922,172.71824977865398,167.58781013807817,168.9473226614739,24531400
2024-08-02,165.38478088378906,167.22061625981866,163.41000220136607,165.1664630337912,29130100
2024-08-05,158.03146362304688,163.17182044634595,153.74451178437454,154.3101575722687,53630700
2024-08-06,157.0788116455078,159.34137978517677,155.2132070680051,158.11086239581772,49004600
2024-08-07,157.7238311767578,161.73291139086032,157.25742629410797,160.0161531809976,25138600
2024-08-08,160.79017639160156,162.43747802495426,158.98411055542044,159.28180289949356,25578800
2024-08-09,162.41763305664062,162.5367099988413,157.84290710869936,158.7856348991968,28602300
2024-08-12,161.04818725585938,163.63821673656008,160.60163358167628,163.09243732479868,15895300
2024-08-13,162.90390014648438,163.46953080218395,161.72300324977175,162.15963892338314,18551700
2024-08-14,159.14288330078125,161.9710818575429,156.5032484754406,161.15734902797854,40591100
2024-08-15,160.0657958984375,160.40319071181239,158.388724722145,159.27191417011724,31524300
2024-08-16,161.71310424804688,163.7970268327427,159.89710483293223,160.2344996596875,24208600
2024-08-19,165.39468383789062,165.41453504299912,163.00312088041883,164.0153203524916,22416200
2024-08-20,165.90077209472656,167.34960719285812,165.5435412633864,165.62291579788476,18341500
2024-08-21,164.5809783935547,165.5733267344455,163.40999947744584,163.88632244130392,22902000
2024-08-22,162.54664611816406,166.30763931714822,162.06039002531082,165.9801625781286,22493300
2024-08-23,164.35272216796875,164.9084347985432,162.57642535652303,163.4596147462646,13955700
2024-08-26,164.8885955810547,166.26795909914733,163.20160651563705,165.106913416324,14190400
2024-08-27,163.41989135742188,165.16643384878998,163.20158868803244,164.57101888272692,11821900
2024-08-28,161.6039276123047,164.33288545251102,160.2940205808296,163.77715768210635,16407400
2024-08-29,160.5421142578125,164.70005625165825,159.02382249929119,163.05275436266322,19699800
2024-08-30,162.12985229492188,162.407708577046,160.45278142936655,161.37565797884346,22123800
2024-09-03,156.1559295654297,160.61157889702227,155.28265821334085,160.48256877218185,38945300
2024-09-04,155.25291442871094,157.78340604462628,154.76667337142607,155.46131426900152,19353800
2024-09-05,156.036865234375,158.22994668183233,154.78649658056972,155.1040553313884,18688700
2024-09-06,149.7652130126953,156.62234382988387,149.39804896411633,156.09640040925774,37912100
2024-09-09,147.7679443359375,152.4282209390493,146.2873778721235,151.54385960268255,39260500
2024-09-10,147.71826171875,150.31172831197244,147.40028159964342,149.4969156283568,31118800
2024-09-11,150.20242309570312,150.54026559740743,146.5854826673726,148.97027288921362,29607700
2024-09-12,153.71006774902344,153.83924907315188,151.682982309114,152.82570635319718,29621500
2024-09-13,156.46253967285156,157.37670989938488,154.22679282124855,154.44538523091353,29591200
2024-09-16,157.0587158203125,157.2475146303272,155.60797314926953,156.31346693580858,18379800
2024-09-17,158.31072998046875,159.53293380012653,157.3766823666018,158.0126274199818,20715600
2024-09-18,158.79762268066406,159.48325404924594,157.59529635899653,158.84730896980255,23677300
2024-09-19,161.1128692626953,162.7524107202581,160.31793409819053,162.67293084972206,26587700
2024-09-20,162.55368041992188,162.69279293629415,161.03337393309369,162.46425419413836,40896400
2024-09-23,160.82472229003906,164.44166309263446,160.64585466572302,163.30888534572622,24150900
2024-09-24,161.2619171142578,162.18603362584003,159.67206190654358,161.99723481368196,23332100
2024-09-25,160.46697998046875,161.77861000791742,160.27818118844277,160.44710243338025,18869200
2024-09-26,161.69911193847656,163.0405658423745,161.25196569121914,162.60335078741144,20319300
2024-09-27,162.91139221191406,164.65030615932238,161.59976214731748,161.7786145898017,21101300
2024-09-30,164.79937744140625,165.09746486800793,162.22577308210086,162.28540572954867,20413900
2024-10-01,165.93214416503906,168.08839566011457,163.53740758234116,166.62770671794624,28338100
2024-10-02,164.80929565429688,166.4587833748385,163.68644922877587,165.36574568962988,17760200
2024-10-03,164.80929565429688,165.5843532266716,162.88158291608877,163.3684842780683,15073100
2024-10-04,166.00167846679688,167.16426473931182,164.43168589066445,166.99534350266865,19047400
2024-10-07,161.9475555419922,167.41271432730716,161.71901678363855,166.65753420806615,22463100
2024-10-08,163.33868408203125,163.68645779124333,161.8382399845631,162.901468985077,23072700
2024-10-09,160.8346405029297,163.7957583809211,158.72807525360884,162.41456443992033,31181800
2024-10-10,161.05322265625,162.03695645018013,159.38385759644052,159.85088135255765,14144100
2024-10-11,162.20590209960938,162.86170956550862,160.21857182956228,161.10293319324816,15344300
2024-10-14,163.9149932861328,165.1769369826469,162.36486307226147,162.6033481425783,19016100
2024-10-15,164.411865234375,166.61778822471797,163.58712122582656,164.7397614367625,20247200
2024-10-16,164.1137237548828,164.74966878217245,162.70272119940034,163.48770991975573,16406000
2024-10-17,161.89785766601562,165.3160682513299,161.7289364078274,164.68012315374543,21453400
2024-10-18,162.384765625,163.66660222742627,162.04692309495266,162.1562268737477,19757700
2024-10-21,163.03065490722656,163.45792366085925,161.58982825285435,161.9177395848208,20946500
2024-10-22,164.0938720703125,164.719886004102,161.94755157914383,161.94755157914383,16568100
2024-10-23,161.74880981445312,164.76956032222017,160.90418838301372,163.71626254064074,18280500
2024-10-24,161.689208984375,162.295345386955,159.99003475349392,161.7985127672051,22412500
2024-10-25,164.22305297851562,164.5410179603954,162.38476628102538,162.63318258273335,19828900
2024-10-28,165.6638641357422,167.68100328825437,162.91140727340738,167.68100328825437,32138600
2024-10-29,168.6051025390625,169.30068030332265,166.03151333010814,166.6674584466476,42169000
2024-10-30,173.3548126220703,180.86691803166593,172.95733750175077,179.5353953312524,68890800
2024-10-31,170.0260467529297,175.69988150851668,169.91674297844676,172.03325462883092,44769000
2024-11-01,170.20489501953125,171.22838406204764,167.8101735573136,168.9926374988831,31796500
2024-11-04,168.16787719726562,169.6484284063568,166.94565827865142,168.85349334018605,21492700
2024-11-05,168.6647186279297,169.44970738138483,167.77041094544956,168.3566697123956,18242100
2024-11-06,175.39183044433594,175.81911434381482,172.4009037964916,172.69900637438644,33695500
2024-11-07,179.60496520996094,179.93287650946746,176.06751991171046,176.2861274447148,25352900
2024-11-08,177.2201690673828,179.75400283427035,176.9518752564666,179.50558656989898,22006200
2024-11-11,179.20751953125,179.40624953288767,177.33942415917616,177.44872793439595,17450400
2024-11-12,180.4694366455078,181.3339355258592,178.25356788936566,178.6808517336083,25134900
2024-11-13,177.74681091308594,179.81363605883408,177.40895326922643,179.31680352847516,23184000
2024-11-14,174.4677276611328,177.68720818344102,173.21571503907634,177.15062051532624,31007500
2024-11-15,171.3972930908203,173.03683438867833,170.1353342086739,172.62942807176185,32504600
2024-11-18,174.1894989013672,174.32861141194803,171.80469351153303,172.32140362031606,20135300
2024-11-19,176.9916229248047,177.73687175049812,172.46051249052883,172.61950254558704,23434900
2024-11-20,174.86520385742188,176.55443172495526,172.6791433722535,176.21658918387422,18997100
2024-11-21,166.56809997558594,173.02692368437366,162.662987910428,172.79836977486937,59734400
2024-11-22,163.71624755859375,165.4054902668861,162.8616950123504,164.7993539822004,38604600
2024-11-25,166.5879364013672,167.56173904858872,164.56086640923021,165.0378213787698,33135300
2024-11-26,168.0486297607422,168.74420743105776,166.51839224272408,166.56807852805025,20486700
2024-11-27,168.15794372558594,168.40636000516253,166.95561742322607,167.9294049937709,19266500
2024-11-29,167.87969970703125,168.35665466444746,166.101046017883,167.43255348682078,14257200
2024-12-02,170.40362548828125,170.98988423095403,167.50212535142776,167.70085532970873,23789100
2024-12-03,170.2545928955078,171.58610063371935,169.76770664793386,170.40365177380562,22248700
2024-12-04,173.26539611816406,173.80198381709815,169.97636673123043,170.06579296034354,31615100
2024-12-05,171.5463409423828,174.9446737388749,171.2383071896845,174.24911120663256,21356200
2024-12-06,173.60324096679688,173.97089221181594,170.77128929069295,170.9402105427862,21462400
2024-12-09,174.45875549316406,175.3441303590525,172.7476915668061,173.05609352730906,25389600
2024-12-10,184.2078399658203,185.39165905883286,180.10925267461994,181.89990276575224,54813000
2024-12-11,194.38467407226562,194.59358956818772,183.88950517431252,184.3471064632806,67894100
2024-12-12,190.9625701904297,194.16582489848338,190.71386920648584,193.98676747620544,34817500
2024-12-13,188.8336944580078,191.72856243728444,188.65462185235455,190.01749841639386,25143500
2024-12-16,195.6381378173828,197.96597529078676,191.6191215772895,191.8678225512729,44934900
2024-12-17,194.40457153320312,200.37339478634232,193.96685539925252,196.22506444695088,43504000
2024-12-18,187.4210662841797,195.976386699195,186.764507184961,194.2056368053088,34166100
2024-12-19,187.53048706054688,192.02700516266594,187.40117286917095,190.63428570513082,32265200
2024-12-20,190.41542053222656,191.88772607244653,184.25758188521124,184.8146696474835,63462900
2024-12-23,193.61868286132812,194.0862418964859,189.16195057639908,191.6191173596315,25675000
2024-12-24,195.09100341796875,195.09100341796875,192.7731083908338,193.82759815006608,10403300
2024-12-26,194.58364868164062,195.72766709348628,193.36998671071595,194.13597478356786,12046600
2024-12-27,191.75839233398438,194.3051030426647,189.65935551931798,193.9370152813754,18891400
2024-12-30,190.24632263183594,191.54951344453465,188.13732782747584,188.81380244155494,14264700
2024-12-31,188.3163604736328,190.96254219798286,187.53045697905083,190.08711000538557,17466900
2025-01-02,188.44569396972656,191.00234725825092,186.52572974438567,189.65935593229025,20370800
2025-01-03,190.79344177246094,192.20607673113864,188.9928490622425,190.37562593745199,18596200
2025-01-06,195.8470458984375,197.19003728298551,192.8427489428689,192.9720631324044,29563600
2025-01-07,194.47422790527344,199.95559215597262,193.5888530048973,196.085805432373,26487200
2025-01-08,192.94223022460938,195.2700679108895,191.3803958585084,191.56941104474132,24864800
2025-01-10,191.04212951660156,195.49886180679007,189.32112306274666,193.29039598946073,26665200
2025-01-13,190.0175018310547,190.18661668529174,186.38647339351533,189.08239884518588,21823700
2025-01-14,188.6745147705078,190.98245196740993,187.33152340912505,190.24630678281764,17174900
2025-01-15,194.53390502929688,195.33969375687735,190.8630762218721,192.08668076451275,21776000
2025-01-16,191.90760803222656,194.46424594926418,191.80812157869914,193.1312124772056,17815400
2025-01-17,194.98158264160156,196.20518730281572,192.74327365719543,195.508827543568,27735100
2025-01-21,197.02090454101562,201.23886312899566,196.84183195557196,198.03560871319095,29971300
2025-01-22,197.33924865722656,199.43828553458843,196.5036170079127,198.02566579041408,26200600
2025-01-23,196.95127868652344,199.25923110054313,194.18572496319172,197.11045095911172,26951400
2025-01-24,199.16970825195312,199.85611023612495,196.97118481318788,197.07067128135972,23877500
2025-01-27,190.8133544921875,195.85701810278013,189.73896434118248,191.41024296924735,41728900
2025-01-28,194.2852020263672,194.4642594397363,189.6891977496922,191.7484490804529,24157900
2025-01-29,194.39463806152344,195.7674571519655,192.4249153665142,194.54385257803781,18218300
2025-01-30,199.82626342773438,200.3535083038363,196.6428938419765,196.97118096512546,24354700
2025-01-31,202.95989990234375,204.41230512426117,200.75143398674038,200.95039173473552,32001100
2025-02-03,200.1844024658203,202.69131276848185,199.0602842802592,199.64721499071638,27838300
2025-02-04,205.30764770507812,205.97416454187623,201.75619025433605,202.33317837712485,43856400
2025-02-05,190.33584594726562,191.74846576717462,187.05298980095407,190.0772023789456,70373900
2025-02-06,190.6044464111328,191.10184839531686,187.73940612479137,188.5153520057582,29297400
2025-02-07,184.376953125,190.18660431911357,182.28787402069702,190.05729013281342,49315000
2025-02-10,185.5010986328125,187.22210526115876,184.8942676002274,186.37653098919859,23105600
2025-02-11,184.3570556640625,185.96863303397024,183.32245116573748,184.06855404876913,21239500
2025-02-12,182.65594482421875,184.14815067534644,180.88519509524076,182.26797191010567,22072600
2025-02-13,185.17282104492188,185.31209300157155,182.18840896285295,183.3622856084759,21402500
2025-02-14,184.2675323486328,185.43145115453234,183.36227228593566,184.0984174978102,20448400
2025-02-18,182.8151397705078,184.9937630121433,180.79568881581937,184.6356329562648,29916700
2025-02-19,184.3073272705078,184.4963424448096,182.63604878465782,183.11356559747395,19549400
2025-02-20,183.60101318359375,184.34711614040583,181.77057757262898,183.83977159439488,20441500
2025-02-21,178.72647094726562,184.37694976979722,178.14948286814752,184.18793460152546,35199200
2025-02-24,178.31861877441406,182.16850543528213,177.9604887236702,181.04438722615922,29854200
2025-02-25,174.50851440429688,177.81127094293745,173.7823117406095,177.11489600513676,41913400
2025-02-26,171.8324737548828,175.16507289862997,170.68845533929954,174.16032642215686,35431300
2025-02-27,167.6244659423828,173.65297546387492,167.06737815788244,173.08594510447406,39991000
2025-02-28,169.39520263671875,169.7234897370402,165.90344649975822,167.80351036476668,48130600
2025-03-03,166.14219665527344,172.46915017235435,165.06780660374991,171.0366301036563,40770500
2025-03-04,170.03189086914062,172.38957139478455,164.93849945595062,165.37621562667857,45388000
2025-03-05,172.12098693847656,172.87703249017144,168.18155654289944,169.6339770163835,30954900
2025-03-06,171.45448303222656,173.90169247961578,169.61408947927114,169.64393238622674,28302000
2025-03-07,172.95660400390625,174.06083692312112,169.38526170085638,170.37010783184354,27385800
2025-03-10,165.1981658935547,167.77768707285077,163.02700292073365,167.57848498247546,43604000
2025-03-11,163.3755645751953,166.0745946593306,160.71638098509786,164.24205105519363,39587400
2025-03-12,166.4331512451172,166.96100335852913,162.86764957538162,165.90529913170525,28372400
2025-03-13,162.1007537841797,165.45711431897539,161.4533926135524,165.36746730396223,31756200
2025-03-14,164.8197021484375,165.8156517325666,161.79200690237369,162.60869285591215,31995900
2025-03-17,163.62457275390625,165.62644141646544,163.0070887907617,164.36158101735924,31184300
2025-03-18,160.0192108154297,163.58471199332098,156.08521317066442,163.01701346080097,42074800
2025-03-19,163.2261962890625,165.19817244671944,160.34790225399752,161.10481855769754,34275600
2025-03-20,162.14059448242188,164.22212545502225,160.3080509045436,160.91558075554488,28138500
2025-03-21,163.32577514648438,163.57476253851374,160.23832540652674,160.5570365628768,36625800
2025-03-24,167.00083923339844,167.63826163368083,164.47113366947016,166.3933245024789,30879100
2025-03-25,169.86915588378906,169.93887964810042,167.6382385775755,168.29555374273664,24174400
2025-03-26,164.3914337158203,168.92300730211159,164.17232359449744,168.31547745607713,28901600
2025-03-27,161.5828857421875,164.7499985121227,161.34385234187698,163.96320493120362,24508300
2025-03-28,153.70492553710938,161.16459457709033,153.00776375696793,159.83997959632808,48669300
2025-03-31,154.01365661621094,154.91000524190235,150.04978117819655,152.489854834344,54603500
2025-04-01,156.43382263183594,157.45964958057314,152.99778409802235,152.99778409802235,30672900
2025-04-02,156.4039306640625,157.7683920561543,154.07341206604673,154.52158638151343,25041700
2025-04-03,150.1095428466797,152.16119683607278,149.78087761580798,150.49796262916686,46883400
2025-04-04,145.01026916503906,150.45811474262314,144.79115903527634,147.41049617328275,62259500
2025-04-07,146.15560913085938,152.23090799124293,139.96080117715204,140.9766740613606,76794100
2025-04-08,144.11392211914062,151.62339155340192,142.4506879025941,150.60751857909074,52200200
2025-04-09,158.06716918945312,158.90376321404577,143.32711193141117,143.8350407612742,70406200
2025-04-10,152.20103454589844,157.0811818078422,149.322725435418,155.90595330498695,48022000
2025-04-11,156.50352478027344,157.03137687020202,152.2010302665367,152.28069286385934,33636200
2025-04-14,158.4257354736328,161.06499625643693,156.92184161132906,159.3519614550363,30333000
2025-04-15,155.67689514160156,159.00336349160088,154.58135959003184,158.48548058954378,27551500
2025-04-16,152.70896911621094,155.2585979132132,150.8963333701315,152.47990494067977,28187400
2025-04-17,150.54776000976562,154.0534920051937,147.89853016558348,153.66507223082013,33046600
2025-04-21,147.07186889648438,148.34668311054725,145.50823599827558,148.27697454416065,26049100
2025-04-22,150.8564910888672,151.5735760354548,147.93835078181212,148.2869392297591,26971800
2025-04-23,154.72079467773438,156.8919577671247,153.18702360261742,154.9797361333446,31128800
2025-04-24,158.63485717773438,158.94359913409957,155.15898746904153,155.51752994672043,45894000
2025-04-25,161.30401611328125,165.42724716152773,160.38772903857225,164.4014202116321,56034000
2025-04-28,159.95947265625,162.48917806099573,157.9576193461597,161.7720931027873,29745800
2025-04-29,159.5113067626953,160.0889594093041,156.88200017636458,159.6706623611363,26809000
2025-04-30,158.15679931640625,158.62489684356424,154.7705615625615,157.34011335090173,34981100
2025-05-01,160.64666748046875,161.29402861733962,158.2663486338276,159.80010427349828,30203200
2025-05-02,163.36563110351562,164.3018262703875,161.21437606436152,162.7481471411051,25715000
2025-05-05,163.54490661621094,164.72011996544808,162.06093609508568,162.33980079480253,21341800
2025-05-06,162.56884765625,164.13249581033162,160.53711717512775,161.51314352018753,21277200
2025-05-07,150.76686096191406,164.33169015930102,147.24119073545722,163.41541831659652,127490100
2025-05-08,153.65513610839844,155.29844722291963,152.28072050186123,154.37222119033194,57498700
2025-05-09,152.1313018798828,154.42198900650553,151.58352655875794,153.5455484927057,32435300
2025-05-12,157.8181915283203,158.45559870977985,155.61713606908535,156.85211913184455,44138800
2025-05-13,158.8838348388672,159.919630909492,155.52748962665564,158.1468266808066,42382100
2025-05-14,164.70018005371094,166.3235827604559,158.96351584378579,159.31210428165852,48755900
2025-05-15,163.2958984375,165.53678497348048,161.71232706903228,165.16827329805872,33146700
2025-05-16,165.51686096191406,168.66406524073284,164.94916241420358,167.05061660833445,42846900
2025-05-19,165.86544799804688,165.96504904182535,163.55485271284547,163.84367142462605,30426100
2025-05-20,163.31582641601562,167.817523283891,162.24019892385144,165.75590012466307,46607700
2025-05-21,167.8772735595703,172.43872486137178,162.89752522096424,163.02700354080346,73416000
2025-05-22,170.1779022216797,176.05401394301808,170.0185618363875,171.15394376538748,74864400
2025-05-23,167.78762817382812,169.2715985296926,167.2099755896054,168.3752347830085,35211400
2025-05-27,172.19969177246094,172.46860243837372,169.3114438097941,169.47079940418584,37995700
2025-05-28,171.661865234375,174.5600820753336,171.2136909757797,172.4586279146467,34784000
2025-05-29,171.1638946533203,173.71352313508294,169.93888093061088,173.29522613701107,29317300
2025-05-30,171.0443878173828,171.5124853397844,166.76180154699824,170.6559680857075,52639900
2025-06-02,168.34536743164062,169.18196148692468,166.7120106202351,167.16018492149544,38612300
2025-06-03,165.50692749023438,167.79761502839838,164.6105787651643,166.81163447021882,45084900
2025-06-04,167.36935424804688,167.53866387757995,165.6861967820594,166.06466254041968,26900800
2025-06-05,167.5286865234375,170.23765541573877,166.9111874462575,169.6500488073603,36379100
2025-06-06,172.97653198242188,173.79321800916722,170.1380845314093,170.1380845314093,35731800
2025-06-09,175.58908081054688,175.96800471005412,173.87397240224888,174.04348698482235,28935900
2025-06-10,178.09194946289062,180.5948038838724,174.41244383100403,175.6987675223273,61766100
2025-06-11,176.8455047607422,179.8569029175766,176.24720547354727,179.2586188457646,31646800
2025-06-12,175.2001953125,176.2172980493167,174.25290075490625,175.6788256293735,20941900
2025-06-13,174.1731414794922,176.6261505932867,171.89962825957767,171.94948907539901,27663100
2025-06-16,176.2671661376953,176.43668073159893,174.15318632141427,174.23296058008373,27389200
2025-06-17,175.44949340820312,176.8554862045177,174.08339534937244,175.2002045527736,24973000
2025-06-18,172.8269805908203,176.0577543370001,172.70731159680278,175.50931582595604,28707500
2025-06-20,166.16595458984375,173.84404717223623,164.98931866750593,173.4551572231979,75659900
2025-06-23,164.72010803222656,166.86398612208345,161.53917977382372,165.7970377232315,57671000
2025-06-24,166.2956085205078,167.74148079179992,165.65742968002243,166.4451757427373,40524300
2025-06-25,170.1944580078125,171.86968681108624,167.0733722889804,167.15314653822034,35479000
2025-06-26,173.0463409423828,173.19592338119924,169.4565906415466,171.9394978428303,31796700
2025-06-27,178.0221405029297,178.17170771682706,171.241481190895,173.046329910377,108140200
2025-06-30,175.72869873046875,180.71447592478233,174.08339834249907,180.265759020371,63378900
2025-07-01,175.3397979736328,175.58908681807281,173.0363714854685,175.24009156508697,35904500
2025-07-02,178.1318359375,178.35121133766924,174.57199915363273,175.04064818266679,29128900
2025-07-03,179.01931762695312,179.158918782044,176.54637635874988,177.99224872548783,21689700
2025-07-07,176.28709411621094,178.78996387462078,175.18025102838192,178.5506411042797,34175600
2025-07-08,173.864013671875,177.44379785510552,172.3184197808512,177.3440914457585,40442500
2025-07-09,176.11756896972656,178.92955429499338,172.27853009035698,174.75147104078385,43025600
2025-07-10,177.11471557617188,177.92240891673904,173.8839422139032,175.1303863111691,29252400
2025-07-11,179.6774139404297,180.91387676081473,175.97796112386152,176.28707682895777,34282900
2025-07-14,181.04351806640625,183.14751640721383,179.16886118965368,180.49507959550706,32536600
2025-07-15,181.48226928710938,183.69595532751242,181.08341324296114,182.28996266650833,33448300
2025-07-16,182.4495086669922,183.80564050002502,181.51218023918355,182.71874486155866,33104200
2025-07-17,183.05776977539062,183.53640005379035,179.96658229342344,181.6218637248093,31992600
2025-07-18,184.5335693359375,185.88970124039062,183.1874187229756,184.87259850820493,34014500
2025-07-21,189.55923461914062,189.74868135121883,185.62045888710102,185.720180506412,45803100
2025-07-22,190.79571533203125,191.1048310792618,186.92676263021804,190.95526385169356,44660200
2025-07-23,189.6888427734375,191.9823029377756,188.64182669674165,190.95523422678895,58681900
2025-07-24,191.6233367919922,197.38689334762466,190.45666688872916,196.46951227536783,74881700
2025-07-25,192.63046264648438,193.77720042486192,190.71592620592727,191.43387927305906,39785900
2025-07-28,192.0321807861328,193.49800038051387,190.29712498462092,193.0991291078416,38139500
2025-07-29,195.1931610107422,195.36267559548023,191.53360267868564,191.88259792418754,41389200
2025-07-30,195.970947265625,197.0379108346005,194.13618500265545,195.04360005779435,32445400
2025-07-31,191.35411071777344,195.43248777249184,190.54641729704366,195.15328548422434,51329200
2025-08-01,188.59201049804688,190.28717167835873,187.2857393250735,188.49228886934085,34832200
2025-08-04,194.4851837158203,194.7145404143055,189.57918094353215,189.7486955367273,31547400
2025-08-05,194.11622619628906,197.2971541323202,193.33844625639603,194.1561209300893,31602300
2025-08-06,195.53219604492188,196.0706684741306,193.11908183595835,193.94672263242092,21562900
2025-08-07,195.96096801757812,196.9780554903085,193.77719542929833,196.49942519635405,26321800
2025-08-08,200.84701538085938,202.03363260270996,196.60910542589713,196.65896623314958,39161800
2025-08-11,200.42822265625,200.90685295750995,198.50372015999918,200.36839577051538,25832400
2025-08-12,202.7615509033203,203.91825467935456,200.01937388440479,200.79715378526663,30397900
2025-08-13,201.385498046875,203.94817934449617,196.94814463612107,203.5493232968563,28342900
2025-08-14,202.3627166748047,203.85844975532365,200.65757426824428,200.9268104830451,25230400
2025-08-15,203.31996154785156,205.85274455493158,200.70741950553764,203.270115954676,34931400
