Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2024-07-12,2936.546875,2988.2938013522385,2908.886553935714,2961.8573882996466,1879930
2024-07-15,2894.787109375,2936.399980049256,2871.3370806510006,2936.399980049256,2425341
2024-07-16,2912.362548828125,2952.99629549068,2880.1003809133895,2897.235093361455,2085611
2024-07-18,2870.358154296875,2896.1579924860052,2782.6773340515433,2814.988506473676,5384611
2024-07-19,2884.555419921875,2917.796713869977,2856.3565313883187,2863.944761097209,2164746
2024-07-22,2873.05078125,2911.2857168143782,2856.258619257172,2875.694374848,1616347
2024-07-23,2836.627197265625,2885.7792948789406,2825.7587985763644,2873.05065164211,1906312
2024-07-24,2851.99951171875,2865.9030592090458,2825.954653075666,2840.4457720414903,1476148
2024-07-25,2840.83740234375,2847.985073277743,2825.0246057053882,2831.682713411636,1239922
2024-07-26,2888.569580078125,2902.5711350519036,2840.151828635072,2841.620518197821,1359780
2024-07-29,2893.02490234375,2903.207960950221,2874.715285358313,2891.4094393032437,854408
2024-07-30,2942.323974609375,2969.4947334881667,2908.005544865272,2911.432487426561,2144591
2024-07-31,3020.06640625,3033.333616908847,2942.3238649463924,2942.3238649463924,3549501
2024-08-01,3034.655517578125,3063.63751572626,2998.8683996827003,3023.5423372686028,1675122
2024-08-02,3041.85205078125,3063.7356222427234,2996.126894030928,3005.918158390506,1348780
2024-08-05,3028.829345703125,3079.3523608179776,2991.524775315157,3005.868880678585,2019141
2024-08-06,3037.00537109375,3069.5613245357963,3021.6331341194955,3036.9563669638774,885743
2024-08-07,3036.711669921875,3053.4058236448914,2996.175930651477,3037.005455664756,1907105
2024-08-08,2942.66650390625,3025.206910515943,2927.9796073224807,3015.709431867347,1280109
2024-08-09,2977.132080078125,2989.0283712297555,2904.0891488223583,2975.5653820873727,1665414
2024-08-12,2989.468994140625,3019.626138272098,2941.002232193651,2956.962042017424,1736881
2024-08-13,2960.4375,2995.930829907535,2950.107669280076,2991.1329674036683,502260
2024-08-14,2962.68994140625,2971.45307555276,2931.553671677525,2971.45307555276,454671
2024-08-16,2984.524169921875,2990.252155227997,2940.3167066632855,2990.252155227997,514229
2024-08-19,3012.086669921875,3023.395627942857,2974.928869891109,2990.203098698877,542858
2024-08-20,3038.425048828125,3041.50944046779,3013.751110933483,3031.375386436018,668282
2024-08-21,3085.765869140625,3104.41827496269,3019.6748368105364,3036.270981564519,1186536
2024-08-22,3120.08447265625,3131.88275526211,3090.1721114981524,3100.893498424877,1540888
2024-08-23,3088.801025390625,3131.8338222301445,3083.0242752049576,3123.4132395089528,779284
2024-08-26,3105.152587890625,3111.125115472425,3075.925569386867,3089.1437757171943,472874
2024-08-27,3100.10986328125,3136.7780980098746,3084.248063904361,3088.164569382335,1003501
2024-08-28,3060.259765625,3099.4248242156254,3053.6996661199796,3087.136739273907,538366
2024-08-29,3050.811279296875,3078.3245894258002,3028.1443582967177,3060.25975402824,849866
2024-08-30,3061.532470703125,3100.648522515117,3045.768440069131,3064.714631498317,1567031
2024-09-02,3085.178466796875,3117.5386440612565,3074.065524918924,3082.2900915530263,702358
2024-09-03,3088.9970703125,3108.2858129061433,3081.800395534344,3098.886103691147,577471
2024-09-04,3164.19384765625,3184.119166223837,3089.6334652580927,3089.6334652580927,2379110
2024-09-05,3170.65625,3189.0148710723383,3149.8498127846833,3172.369721300085,1482119
2024-09-06,3205.365966796875,3217.311260765833,3158.0253499809933,3170.411203009902,2131256
2024-09-09,3212.268798828125,3244.8247502297972,3189.993674184876,3205.3659101957087,1272289
2024-09-10,3226.2705078125,3240.9083997547514,3202.6244617108327,3221.3258716595565,928920
2024-09-11,3297.1591796875,3312.3356390339472,3245.8040473208475,3245.8040473208475,2561892
2024-09-12,3312.629638671875,3322.1761217804396,3270.5762044794674,3299.656212908954,1643536
2024-09-13,3287.95556640625,3299.3622937337923,3251.5808759906813,3285.5077503235552,1029400
2024-09-16,3266.170166015625,3324.0363976671415,3261.078756118835,3289.8649790678583,1019280
2024-09-17,3243.64990234375,3279.9753474232057,3232.8795122206266,3266.169808964826,586834
2024-09-18,3206.296142578125,3255.4484786711946,3183.6784663592844,3243.6499578437183,410510
2024-09-19,3225.095703125,3250.6997637791187,3206.639074209824,3225.242476472415,963456
