Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2024-04-23,400.5414123535156,401.1605527245356,396.10917826173034,397.2688218184954,15734500
2024-04-24,402.0056457519531,405.3568429660157,399.76496617669443,402.4970231148721,15065300
2024-04-25,392.1584777832031,392.9938253486681,381.3383380037112,387.2348667133991,40586500
2024-04-26,399.31292724609375,405.8777219430486,398.7625869715763,405.0620486762338,29694700
2024-04-29,395.3131103515625,399.31292950505053,392.30588312333157,398.2613746922827,19582100
2024-04-30,382.6159362792969,395.2246979226767,382.45872189410846,394.5662389705951,28781400
2024-05-01,388.1291809082031,394.7922572147303,383.57902141142335,385.8393454420747,23562500
2024-05-02,390.9791259765625,393.03307969917586,387.8441360864439,390.80223732859616,17709400
2024-05-03,399.64703369140625,400.1285739017596,394.9297930918896,395.3425632659736,17446700
2024-05-06,406.408447265625,406.7917060599517,399.36208182617884,401.71088030309346,16996600
2024-05-07,402.2808532714844,407.5189532422579,402.03516456718575,407.50911609687097,20018200
2024-05-08,403.4602355957031,405.121093901776,399.6962672485479,401.1311111049374,11792300
2024-05-09,405.2095031738281,405.60259913130744,402.045031230476,403.48968211746933,14689700
2024-05-10,407.5876770019531,408.2166544093559,404.69837576819543,405.81873052839654,13402300
2024-05-13,406.5853271484375,411.13548678399485,403.7353441559508,410.80135374265615,15440200
2024-05-14,409.3763427734375,410.29029755221785,404.45273155985166,404.91462752191757,15109300
2024-05-15,416.5338134765625,417.25252925056685,410.81371203905996,411.43396907005973,22239500
2024-05-16,414.4761962890625,418.8376756715858,413.84611435268135,415.2736611097877,17530100
2024-05-17,413.7082214355469,416.3763121358098,411.5619590644,416.0021869426872,15352200
2024-05-20,418.7588806152344,420.1667475860199,413.49165301735496,413.7082502471213,16272100
2024-05-21,422.4016418457031,426.27082729608003,418.2764696581723,420.22581467067795,21453300
2024-05-22,423.8587341308594,425.71950537683756,420.5212017999642,423.43539455106486,18073700
2024-05-23,420.3931579589844,426.8910441613392,418.83761804177703,426.27078715380964,17211700
2024-05-24,423.50433349609375,424.3904021961967,417.8433006318776,420.58028575397856,11855300
2024-05-28,423.6618347167969,424.1540984130066,419.99939161518114,422.98250841239616,15718000
2024-05-29,422.52960205078125,424.2722045863308,419.10343616970863,419.10343616970863,15517100
2024-05-30,408.25396728515625,417.7349403773821,407.8305976923989,417.7349403773821,28394500
2024-05-31,408.7069091796875,410.30183893529215,398.25123185259486,410.30183893529215,47995300
2024-06-03,407.1217956542969,409.98677424724076,402.5929932498963,409.10070551791864,17484700
2024-06-04,409.63232421875,409.99659455099004,403.341179685009,406.04863004617806,14348900
2024-06-05,417.449462890625,417.5183569725432,409.8587351784671,411.3453811328119,16988000
2024-06-06,417.9515380859375,418.7293231019465,414.0724979392672,417.44944957036887,14861300
2024-06-07,417.29193115234375,419.6843254469309,416.45507688003147,419.60557647742206,13621700
2024-06-10,421.2497253417969,421.45646767892094,417.33132559781046,418.12879037210877,13982900
2024-06-11,425.98529052734375,426.1231387794062,418.67025946007556,418.89671156901073,14551100
2024-06-12,434.2356262207031,436.5394165910894,426.54647009815636,428.58444890305617,22366200
2024-06-13,434.7476501464844,436.52967260389505,432.5718527345657,434.02896428414414,15960600
2024-06-14,435.7222900390625,436.2834778568933,429.96279885352675,431.49865916361745,13582000
2024-06-17,441.4324951171875,443.96273745711665,433.90086737641116,435.7419285968911,20790000
2024-06-18,439.4339904785156,443.1752129183503,438.00644366410285,442.7518432687409,17112500
2024-06-20,438.8038635253906,439.6210080275433,434.4423844149745,439.3945559147101,19877400
2024-06-21,442.82073974609375,443.6083496603445,439.60134591371855,440.45787995794916,34187100
2024-06-24,440.7434387207031,445.74482519591487,439.5029244573709,442.84045705555275,15913700
2024-06-25,443.9726257324219,444.4353547941903,439.83759879553867,441.3143898379412,16413400
2024-06-26,445.1639099121094,446.5816317625772,441.25533495755695,442.05279974277113,16507000
2024-06-27,445.8432312011719,449.1118693221635,444.7799248025884,445.18358463488477,14806300
2024-06-28,440.0345153808594,448.33407381119525,439.5028621939787,446.05981801420484,28362300
2024-07-01,449.6632080078125,450.2932899171113,438.7644825324962,441.71806471797646,17662800
2024-07-02,452.1737060546875,452.478907120072,446.099159273985,446.1877931726741,13979800
2024-07-03,453.64068603515625,453.88681788882053,450.7954174304016,451.10061852531385,9932800
2024-07-05,460.32562255859375,461.10340760685847,451.8685359116121,452.4986178155469,16000300
2024-07-08,459.02606201171875,460.4634937005408,457.27360437796756,459.33126311315795,12962300
2024-07-09,452.4297180175781,460.09916463101644,450.91353744838284,459.77428381745585,17207200
2024-07-10,459.0359191894531,459.24266153927346,451.76024698147666,454.0837473649462,18196100
2024-07-11,447.66461181640625,457.5886345893225,444.5633265323156,455.81649732303464,23111200
2024-07-12,446.53240966796875,449.2989293786312,443.6772860929006,447.3003398715442,16324300
2024-07-15,446.9360656738281,450.185024234339,444.44521246679955,446.28627396172595,14429400
2024-07-16,442.56475830078125,447.27079820143007,439.7490242805094,447.19204922721934,17175700
2024-07-17,436.6575927734375,437.9670310742686,432.38474735385836,435.74198947896895,21778000
2024-07-18,433.55633544921875,437.7701116080265,427.6787055457858,437.46491051123894,20794800
2024-07-19,430.3467712402344,434.3144456334854,425.31585048613374,426.39883667006126,20940400
2024-07-22,436.0865478515625,437.72086686190295,432.1189038234256,434.95434740544323,15808800
2024-07-23,437.9670104980469,441.45224583194545,436.24408758502966,437.0316974699668,13107100
2024-07-24,422.2637939453125,434.64916540683873,420.9740654607642,433.6351033912307,26805800
2024-07-25,411.9262390136719,423.1498448431678,411.0500252919827,422.1653174889069,29943800
2024-07-26,418.68994140625,422.28349032231534,410.8137224917234,411.7293557750341,23583800
2024-07-29,420.12738037109375,425.46350195400487,418.1287909882396,424.90231413559286,15125800
2024-07-30,416.37640380859375,422.4115324395336,410.90240300010083,421.10212402070425,32687600
2024-07-31,411.8770446777344,415.2539664560443,405.8320320070505,413.9937725831716,42891400
2024-08-01,410.65618896484375,420.84605305704525,406.69839983005807,414.2792724511176,30296400
2024-08-02,402.1695861816406,408.5788691410044,398.08380349930894,406.10769576372263,29437900
2024-08-05,389.0359802246094,394.8348607957488,379.61404618021845,383.1485258419234,40709200
2024-08-06,393.4269714355469,399.39323499306323,392.3341604668248,393.81095153508136,24946500
2024-08-07,392.2652893066406,403.73502880977026,391.32015130804484,402.3173368345742,20650900
2024-08-08,396.4593505859375,399.58028569311574,393.7519001712231,396.2132187300544,20203000
2024-08-09,399.73779296875,401.73638233312255,396.03599047899144,397.77859311198716,19276700
2024-08-12,400.51556396484375,402.4354042920839,397.98532149531104,400.7616957993417,16762900
2024-08-13,407.6042175292969,408.52967573215994,403.23291326546496,403.2525929980432,19414300
2024-08-14,410.41009521484375,411.2568044389076,406.0683556338293,408.38197108714223,18267000
2024-08-15,415.2626953125,415.34158622213624,411.9388626649199,414.0495331175792,20752100
2024-08-16,412.73779296875,415.56847485047064,411.58380640221424,414.8386210132459,22775600
2024-08-19,415.7558288574219,415.97281647426513,410.7552711189502,413.22102581055816,15234000
2024-08-20,418.9810791015625,420.0265568174448,415.8643912576991,415.92356696995296,16387600
2024-08-21,418.3301086425781,420.55913050260955,415.943244764668,418.27090283610073,16067300
2024-08-22,409.8577575683594,420.94381179948715,408.9306313403218,418.54707521874735,19361900
2024-08-23,411.080810546875,413.51697764071497,406.4451792024677,411.26821033098173,18493800
2024-08-26,407.8259582519531,411.5640508373135,405.7054152115458,410.6665125068156,13152800
2024-08-27,408.1711730957031,408.6840392458711,404.6303529004273,407.2045864016282,13492900
2024-08-28,404.9755554199219,409.315277644923,401.73061382710534,409.19692623598894,14882700
2024-08-29,407.4610290527344,416.268697643249,404.9755591436319,409.25610570352524,17045200
2024-08-30,411.4259948730469,411.7711764633265,406.4846126518204,409.90708149754283,24308300
2024-09-03,403.8314208984375,414.1284143405953,401.4544298925835,412.1853985449122,20313600
2024-09-04,403.2988586425781,405.6068015782242,398.830912042889,400.3498254636215,15135800
2024-09-05,402.7958068847656,407.4412799387572,400.5667551830583,402.036335234427,14195500
2024-09-06,396.197509765625,405.0248942566708,395.30981392110493,403.4566777506577,19609500
2024-09-09,400.16241455078125,403.0522719406784,396.6413094868822,401.6615826272171,15295100
2024-09-10,408.52630615234375,410.62710415809914,402.11534306269766,402.6084940695935,19594300
2024-09-11,417.24517822265625,418.1821469994098,403.9695325309428,409.8084532189213,19266900
2024-09-12,421.15093994140625,421.51586685329676,414.00025068010603,417.51148327493246,17395700
2024-09-13,424.6917419433594,425.914746697553,419.6320082561189,419.9969351521576,15874600
2024-09-16,425.43145751953125,427.5914610863902,422.3542004104568,424.70160374609685,13834700
2024-09-17,429.18927001953125,435.79750485485505,426.3487157034463,434.1997005769437,18874200
2024-09-18,424.9087219238281,430.05721907964937,424.5142071811442,429.04132931995406,18898000
2024-09-19,432.6808166503906,435.4523227974912,430.9153276838819,435.18603209956774,21706600
2024-09-20,429.3076171875,433.22323693457605,428.27201223229315,431.23091793236443,55167100
2024-09-23,427.5717468261719,430.48131937501944,424.4944897103184,428.3311884542686,15128900
2024-09-24,423.29119873046875,427.4139334394583,420.2632446802758,427.0687217553129,17015800
2024-09-25,426.19091796875,427.1870925626301,422.69943076362244,423.94215074360574,13396400
2024-09-26,425.4018859863281,429.3372210826113,423.251754987828,429.1301061037402,14492000
2024-09-27,422.15692138671875,425.93447445668835,421.6144673905514,425.6089779793521,14896100
2024-09-30,424.40570068359375,424.52408219664926,419.54323948144145,422.3443332995087,16807300
2024-10-01,414.9273681640625,422.61066875300435,413.07311568923785,422.58108089859957,19092900
2024-10-02,411.4161682128906,417.02822913913116,411.00190811888234,416.7914961856054,16582300
2024-10-03,410.8341979980469,413.8029462214933,408.61501874387466,411.90926344701154,13686400
2024-10-04,410.36077880859375,414.00023534021534,409.28571331626097,412.5109097932594,19169700
2024-10-07,403.9300842285156,411.3963666559109,403.3974727803463,410.30158600641573,20919800
2024-10-08,409.0292663574219,409.966265233936,402.57887338489604,405.27145839926953,19229300
2024-10-09,411.7415771484375,414.6215919010832,408.62485957486433,410.16348810998284,14974300
2024-10-10,410.143798828125,411.63312440285347,407.49064417755886,409.54216908706456,13848400
2024-10-11,410.6172180175781,411.41612015597997,407.589263932771,410.4396908978323,14144900
2024-10-14,413.3985900878906,418.2314633461143,411.80075573680847,412.0473312101826,16653100
2024-10-15,413.00408935546875,416.6928792987612,409.57177766327413,416.39697063938524,18900200
2024-10-16,410.4199523925781,410.65665522282575,404.85722518493617,409.4829836231505,15508900
2024-10-17,411.0117492675781,416.7125733271007,409.89722324961605,416.57447660649984,14820000
2024-10-18,412.4320373535156,413.90161766396704,410.5580696214905,411.4260201751563,17145300
2024-10-21,413.0435485839844,413.22107571933117,408.08245074925037,410.41998166329415,14206100
2024-10-22,421.6539611816406,424.68188532771023,412.3136804024992,412.75749822543423,25482200
2024-10-23,418.7838134765625,425.17503084101816,416.74216121867397,424.9580432083023,19654400
2024-10-24,418.91204833984375,420.1449258075998,416.61394788419994,419.5038054447286,13581600
2024-10-25,422.28515625,426.5952907757042,420.72681247783265,420.9142122484759,16899100
2024-10-28,420.7465515136719,426.02327304477956,420.46051551603273,425.74710969864265,14882400
2024-10-29,426.03314208984375,427.2364316805858,419.9673609785876,422.1372373224,17644100
2024-10-30,426.60516357421875,432.4933871760131,426.1810609771617,431.4479095602445,29749100
2024-10-31,400.7838439941406,410.459464695632,400.734510831916,409.67040499598727,53971000
2024-11-01,404.7486877441406,409.8084210802644,401.91800623395363,403.40733166804887,24230400
2024-11-04,402.8648376464844,404.79801090779887,400.0144410053543,404.1864784886832,19672300
2024-11-05,405.8237609863281,409.2166418436789,402.4900558335031,402.7760918050739,17626000
2024-11-06,414.4243469238281,414.69066771455005,404.8966664565658,406.77066424480597,26681800
2024-11-07,419.6023864746094,421.0029483375747,414.12842327754487,415.5092398399127,19901800
2024-11-08,416.7520446777344,420.65779206836214,416.00244554535874,419.4939629624982,16891400
2024-11-11,412.28411865234375,418.9909603752076,410.3016419524007,416.7323203125478,24503300
2024-11-12,417.2352600097656,418.62594919557404,411.4851336112788,412.52073848816826,19401200
2024-11-13,419.3755798339844,423.4489813965326,412.4813090867046,415.8643474786666,21502200
2024-11-14,421.04248046875,422.30494584048273,414.2468451563775,419.17835521776294,30246900
2024-11-15,409.3153381347656,417.0084818478404,407.9739818358906,414.0693210931382,28247600
2024-11-18,410.0649108886719,412.6687324009395,406.4550421174999,409.18708769998454,24727000
2024-11-19,412.06707763671875,412.2150169012381,405.912533336808,407.4511618868994,18133500
2024-11-20,409.7985534667969,411.57391488876465,404.9558076834049,411.1596548604422,19191700
2024-11-21,408.0295715332031,414.85856338751086,405.47983232208855,414.5818472703372,20780200
2024-11-22,412.11114501953125,412.50644943843054,406.2407824115055,406.547145598137,24814600
2024-11-25,413.8801574707031,416.14328803070504,409.9863472135053,413.4749606494442,27691100
2024-11-26,422.9722900390625,424.0099980685231,413.93946191933657,414.6707766023476,23458900
2024-11-27,418.0309143066406,422.22122564388053,417.07228524559736,420.12605489536344,18332400
2024-11-29,418.49542236328125,419.8987878079345,412.90177557031507,415.16493646523105,16271900
2024-12-02,425.92724609375,427.9235529659965,416.370602899235,416.6275643373692,20207200
2024-12-03,426.1446838378906,427.3997836787713,422.72522667678595,424.80061260374794,18302000
2024-12-04,432.291748046875,434.5153692878957,427.5578970490266,427.95320145991604,26009400
2024-12-05,437.4308166503906,439.4469085884485,431.0564531129943,432.7859365018672,21697800
2024-12-06,438.3696594238281,440.8699968788184,436.5907442566123,437.1145294101148,18821000
2024-12-09,440.79095458984375,443.0738702753144,435.3356806411524,437.411066762434,19144400
2024-12-10,438.1324462890625,444.34871163189086,436.42274787532307,439.1800467406791,18469500
2024-12-11,443.7261047363281,445.0701760009867,438.84401807874156,438.84401807874156,19200200
2024-12-12,444.2894287109375,450.81205740820604,443.8446923743848,443.8446923743848,20834800
2024-12-13,442.0262451171875,446.13747735633456,440.3560560775405,443.1825414368637,20177800
2024-12-16,446.29559326171875,446.87867253224385,440.0595735829624,442.0262333394617,23598800
2024-12-17,449.13201904296875,449.95230522527515,444.29936383222275,445.7224840542358,22733500
2024-12-18,432.26214599609375,447.3432204529913,431.89645846414146,446.02882636391814,24444500
2024-12-19,431.9063415527344,437.98423408144293,431.2046739034814,436.4425256398133,22963700
2024-12-20,431.4814147949219,438.53769150433186,423.60485191230276,428.0323101896431,64263700
2024-12-23,430.147216796875,432.5190736490341,427.755575118412,431.619738686297,19152500
2024-12-24,434.1793518066406,434.44620567192754,429.0996280307953,429.55422661934296,7164500
2024-12-26,432.9736633300781,435.7705018127553,431.5110338839644,433.9322924323696,8194200
2024-12-27,425.4825439453125,430.117561657289,421.351556737901,429.5048352492743,18117700
2024-12-30,419.849365234375,422.5374777077036,416.9537232035626,421.0649558192297,13158700
2024-12-31,416.55841064453125,421.72710593306806,415.72826227096317,421.1044871129431,13246500
2025-01-02,413.6726379394531,421.0748471756245,409.98638702094667,420.54116958363784,16896500
2025-01-03,418.38671875,419.0587393010629,414.62138898974536,416.1433125624827,16662900
2025-01-06,422.8339538574219,429.2281017096726,420.4917442238413,422.98218924692804,20573600
2025-01-07,417.418212890625,425.6011386030249,415.8666120215368,423.9704889084133,18139100
2025-01-08,419.58251953125,421.9642686702226,416.5979364179098,418.4954097350683,15054600
2025-01-10,414.03826904296875,419.7307186624862,410.1543211903234,419.65166984768115,20201100
2025-01-13,412.2989501953125,413.593589604229,407.45640284839305,410.3717995418403,17604800
2025-01-14,410.7967529296875,414.8190138642203,405.90477401390683,412.9116481684101,16935900
2025-01-15,421.3119812011719,423.1304056035061,413.3662329233126,414.2161660512409,19637800
2025-01-16,419.60223388671875,424.45467293276505,419.4144891834001,423.6739565648765,15300000
2025-01-17,424.0000915527344,429.3862083308609,423.1501885882937,429.0007661773637,26197500
2025-01-21,423.47637939453125,425.84823639768683,420.61038425905997,425.15646110832375,26085700
2025-01-22,440.96881103515625,442.0262435482701,430.88838267920255,432.4300909934364,27803800
2025-01-23,441.4728088378906,441.51234832669104,436.3238987940327,436.81803684476205,18389300
2025-01-24,438.8539123535156,441.4135440071518,436.225094129831,439.94102216929423,15549500
2025-01-27,429.4653015136719,430.09781275609777,418.53496919379126,419.03899970511213,35647800
2025-01-28,441.9571228027344,443.1232814648123,426.3225862891417,429.50483681704293,23491700
2025-01-29,437.1441650390625,441.6408395030523,435.23679935643304,441.45306462654537,23581400
2025-01-30,410.12469482421875,417.9024230144378,408.31616280623206,413.86037732807745,54586300
2025-01-31,410.19384765625,415.7578465450572,410.04561228332614,414.067902974143,34161900
2025-02-03,406.1024475097656,410.53979775772405,403.8689337668832,406.774468051233,25679100
2025-02-04,407.5354309082031,409.0672770356713,404.9362598096777,407.8516865143663,20532100
2025-02-05,408.44464111328125,408.97828849654115,405.5885086845079,407.5156591589932,16316700
2025-02-06,410.94500732421875,413.2971094519946,409.14633744300244,409.14633744300244,16309800
2025-02-07,404.9461669921875,413.7418190108213,403.31551731813784,411.59727657785896,22886800
2025-02-10,407.3871765136719,410.58918143726896,406.10242964328353,408.85969825647294,20817900
2025-02-11,406.6163330078125,407.6540108795472,404.50140761463905,404.8374480391833,18140600
2025-02-12,404.2444763183594,405.93442005448907,399.6292135248499,402.435914112503,19121700
2025-02-13,405.72686767578125,406.18146622486773,401.59585076694265,402.22836193070845,23891700
2025-02-14,403.6416015625,404.1159849495273,401.1215095634391,403.00912053959007,22758500
2025-02-18,404.8374328613281,405.78616946504144,401.7342314553049,403.2166455935164,21423100
2025-02-19,409.9072570800781,410.6188170610077,402.8707362463259,403.098050601273,24114200
2025-02-20,412.0759582519531,415.2249706128277,408.520936591177,411.24414537664296,23508700
2025-02-21,404.23309326171875,413.9772255480723,403.9162337604133,413.27415103230015,27524800
2025-02-24,400.06414794921875,405.38182745676596,395.429748735741,404.5302202614153,26443700
2025-02-25,394.0235290527344,398.0043843099881,392.835237956153,397.19236575081766,29387400
2025-02-26,395.8357238769531,399.6680163656564,390.409100766333,394.13247941305536,19619000
2025-02-27,388.70587158203125,401.78716793671936,388.3493932994261,397.3607146060961,21127400
2025-02-28,393.1224365234375,393.7562160246685,382.8039671137811,388.83463352266693,32845700
2025-03-03,384.7052001953125,394.93457905310964,382.3979130752632,394.93457905310964,23007700
2025-03-04,384.82403564453125,388.75535997703025,377.2881889484286,379.6648014174362,29342900
2025-03-05,397.1131591796875,397.7568509049982,385.02212029604283,385.54695570418704,23433100
2025-03-06,393.0234069824219,398.2321421191711,388.8544001591339,390.43881857931865,23304600
2025-03-07,389.478271484375,390.9537458547577,381.7839796807534,388.497925986767,22034100
2025-03-10,376.4563903808594,382.6355890788174,373.5450301742595,382.08104715568106,32840100
2025-03-11,376.7435607910156,382.23947903620126,373.2380400086461,375.3076750122287,30380200
2025-03-12,379.53607177734375,381.4670864515663,375.2581813231993,379.21921226907705,24253600
2025-03-13,375.07989501953125,381.5661010325616,373.7727778338423,379.42714079198,20473000
2025-03-14,384.7745666503906,386.42831046600287,375.8127456880931,376.0801044136148,19952800
2025-03-17,384.9132080078125,388.88412112316473,381.813696346666,382.9326924641042,22474300
2025-03-18,379.7836608886719,383.59615946585757,377.38725393405446,383.29909421372145,19486900
2025-03-19,384.0417785644531,385.8836435250732,380.2589866011294,381.7740797920575,19185500
2025-03-20,383.0713195800781,387.97310772514027,379.5460042678497,381.98202996781214,18470500
2025-03-21,387.4482421875,387.92354654843615,379.0706401827953,379.4865617188815,39675900
2025-03-24,389.2505187988281,391.54792412450786,386.012386704804,391.54792412450786,21004500
2025-03-25,391.3102722167969,392.4985634335279,388.81483346341923,390.08236222676067,15775000
2025-03-26,386.17083740234375,391.45881045430576,384.7844825194778,391.15183295239507,16108400
2025-03-27,386.77490234375,388.41873402068063,383.6258895962636,386.3293044381274,13766800
2025-03-28,375.109619140625,385.3389984995421,373.2578420054409,384.2992097422753,21632000
2025-03-31,371.7328796386719,373.3965054432232,363.6622546184452,368.91063894364476,35184700
2025-04-01,378.46661376953125,379.120187514209,369.59391274714585,371.00006183577835,19689500
2025-04-02,378.4171447753906,381.3284750168948,372.95090216784337,374.2877562933966,16092600
2025-04-03,369.4750671386719,373.80251903809335,365.7517184220645,371.13872318254886,30198000
2025-04-04,356.3343811035156,370.9406843904396,355.9779027832599,360.5825957415241,49209900
2025-04-07,354.3736572265625,367.38565979064595,341.43101018463227,347.4616768226877,50425000
2025-04-08,351.1058044433594,370.00982228854286,346.8377957272636,364.6723484414274,35868900
2025-04-09,386.68572998046875,389.39905670107095,349.66000929830324,350.0957251156184,50199700
2025-04-10,377.634765625,380.15991057617896,364.2167561664428,378.33784010367566,38024400
2025-04-11,384.6656494140625,386.25003769690613,375.1987873888056,376.93173851590154,23839200
2025-04-14,384.0318603515625,390.8052198187617,380.46692636349223,389.38915847164185,19251200
2025-04-15,381.9721374511719,388.07212889209285,380.41742551182244,384.7250528209778,17199900
2025-04-16,367.9897155761719,377.8922943572031,364.41489914195023,376.9614797544366,21967800
2025-04-17,364.1969909667969,370.6732850580017,363.31567729138493,370.10883089247193,21120200
2025-04-21,355.6213684082031,360.9291658129438,352.20499720618693,359.2853342749941,20807300
2025-04-22,363.2463684082031,364.18709517298703,356.3541524572501,359.83987920585236,19485000
2025-04-23,370.7426452636719,376.6841922722663,369.38596664501534,372.396358924379,20545500
2025-04-24,383.52679443359375,384.6656149627633,371.53478821384334,372.0398293104223,22232300
2025-04-25,388.0325012207031,388.33947870228997,380.8531326101871,383.2297451406492,18973200
2025-04-28,387.3492126464844,388.9138065441973,382.87325863987553,388.1414067328739,16579400
2025-04-29,390.201171875,391.2508426713115,386.5768248872523,387.48784509297593,14974000
2025-04-30,391.4093322753906,392.79568723838696,380.69473495374774,386.49763152038673,36461100
2025-05-01,421.25567626953125,432.7327609318022,420.7605473528486,426.91004003637113,58938100
2025-05-02,431.0393981933594,435.1588741169636,425.80092616148227,427.533877248033,30757400
2025-05-05,431.9207458496094,435.2182909345157,427.9002714913439,428.652877068793,20136100
2025-05-06,429.0885925292969,433.46554517602334,426.9694566129341,427.9894209087166,15104200
2025-05-07,429.12823486328125,433.8517538131467,426.9100367836598,429.6134515274466,23295300
2025-05-08,433.9012756347656,439.34769356127396,431.4157188741818,433.66359321182534,23491300
2025-05-09,434.455810546875,436.4462081525218,431.63356980482325,435.7134270593174,15324200
2025-05-12,444.8832092285156,444.9921230759706,435.4955548202822,441.5955462250109,22821900
2025-05-13,444.7643737792969,446.27946690563454,441.0211705280613,443.4176075446257,23618800
2025-05-14,448.52734375,449.4779827199474,443.7741186799948,443.7741186799948,19902800
2025-05-15,449.539306640625,452.5750561297104,446.86068990284366,447.19799203765865,21992300
2025-05-16,450.67022705078125,450.7595102326154,445.17414935289,448.4678177382938,23849800
2025-05-19,455.2337646484375,455.9480603525366,447.2277066057748,447.3070896149787,21336500
2025-05-20,454.5393371582031,454.70797307292094,450.71983965496236,451.9797648957129,15441800
2025-05-21,448.9837341308594,454.1524403651085,448.22974686474834,450.967885651573,19216900
2025-05-22,451.2555847167969,456.6028878213618,450.3032004241896,451.34489818162797,18025600
2025-05-23,446.6126403808594,450.0948358464348,445.3527151156796,446.4142434023006,16883500
2025-05-27,457.03936767578125,457.29731705224054,452.5055743512772,452.86273735527834,20974300
2025-05-28,453.7357177734375,458.8548319074409,453.309132497874,457.56514563572654,17086300
2025-05-29,455.0453186035156,458.0612374989779,451.702028016876,457.89257129241645,13974800
2025-05-30,456.7119445800781,458.02149174118404,451.93016282180776,456.07703188956276,34770500
2025-06-02,458.3092346191406,458.44810948050275,453.2695031394806,453.51752207653715,16626500
2025-06-03,459.30126953125,460.46201137480375,457.20797414521616,457.81315604121755,15743800
2025-06-04,460.19415283203125,461.9997378828715,459.35088242690273,460.3231275179124,14162700
2025-06-05,463.9739685058594,465.92835889810493,460.35289815926444,461.2755213187348,20131700
2025-06-06,466.652587890625,469.58912358157227,465.0652606634985,466.3648774509946,15285600
2025-06-09,469.0038146972656,469.67841894667356,464.90653697170796,465.9779957450024,16469900
2025-06-10,467.1883239746094,469.0534009468453,463.25968221899245,467.45617352695865,15375900
2025-06-11,468.87481689453125,471.7022387212418,465.93828127215454,466.29541399515057,16399200
2025-06-12,475.0752868652344,476.6130223697302,469.7676758011157,471.2557893550323,18950600
2025-06-13,471.1962890625,475.3828499324856,469.0137405811006,472.6348110082228,16814500
2025-06-16,475.3431701660156,476.8808754060361,471.23596219473825,471.44428961660435,15626100
2025-06-17,474.25189208984375,474.9463269378011,470.3232503868908,471.63279762120845,15414100
2025-06-18,476.4344177246094,477.1884049341582,470.70022147094187,474.2121778763568,17526500
2025-06-20,473.6169738769531,479.6289507141904,473.09117492174096,478.4087168746746,37576200
2025-06-23,482.1488037109375,483.884936234588,468.76571183115124,474.42052531416374,24864000
2025-06-24,486.2261962890625,487.9524285572733,482.9424282150726,485.07541514458467,22305600
2025-06-25,488.3691101074219,490.64097201284227,485.5119574284625,488.1409520653471,17495100
2025-06-26,493.5080871582031,494.09340820956044,488.9048412091741,489.0735074056833,21578900
2025-06-27,492.0100402832031,495.3434002058453,489.12309627390664,493.60726767719865,34539200
2025-06-30,493.4684143066406,496.79187420420715,491.4048797426009,493.101351114434,28369000
2025-07-01,488.1508483886719,494.10330273882704,487.08935037246306,492.53583641461546,19945400
2025-07-02,487.198486328125,489.5893925672679,484.82744098086494,486.107196925814,16319600
2025-07-03,494.8870849609375,496.16687121115365,489.52988173373706,489.89694493303733,13984800
2025-07-07,493.77593994140625,494.7977767455099,491.3056810299541,493.4386378219278,13981600
2025-07-08,492.68463134765625,494.25212791462184,490.1945116420166,493.2997134401056,11846600
2025-07-09,499.5200500488281,502.76412671878114,495.77990524850594,496.3354652236218,18659500
2025-07-10,497.50616455078125,500.4427003321828,493.80571105535574,499.0637004891913,16492100
2025-07-11,499.33154296875,501.0279839194423,493.85526578992295,494.51996982276876,16459500
2025-07-14,499.033935546875,499.9764196247383,497.0597144820079,497.5458219138798,12058800
2025-07-15,501.8117370605469,504.27206541624594,498.805748905247,499.033906939414,14927200
2025-07-16,501.61334228515625,502.70463167926073,497.9129190668174,501.1768265275145,15154400
2025-07-17,507.6451721191406,509.3019216630888,501.61333461976557,501.67285674255714,17503100
2025-07-18,506.0082092285156,510.5618634291492,503.40897568442307,510.4030974050004,21209700
2025-07-21,506.0181579589844,508.03210080948105,501.54388660874696,502.69469811942383,14066800
2025-07-22,501.26611328125,507.1491456054249,501.26611328125,506.92095727911294,13868600
2025-07-23,501.861328125,502.77405108780124,496.7323137246232,502.7343595827018,16396600
2025-07-24,506.8316650390625,509.59953458867506,503.28001689239056,504.73836945889843,16107000
2025-07-25,509.6392517089844,514.1829150146133,506.3157616392057,508.409026924469,19125700
2025-07-28,508.4388122558594,510.91900158393673,506.07766717141,510.0063088656235,14308000
2025-07-29,508.5082702636719,513.5182406496896,507.50626407616875,511.4448362580723,16469200
2025-07-30,509.1729431152344,511.86149016920456,505.4030674134904,511.08764202727673,26380400
2025-07-31,529.2723388671875,551.0484106553389,527.6850421089878,550.8301225339796,51617300
2025-08-01,519.956787109375,531.5541546097426,516.7325410439772,530.7605061500977,28977600
2025-08-04,531.3954467773438,533.9847498429226,523.9449485218581,524.0838536533402,25349000
2025-08-05,523.5679321289062,533.0422426180032,523.0619638515897,532.9231983823397,19171600
2025-08-06,520.7802124023438,527.4866537198485,519.8774501718309,526.6930052823053,21355700
2025-08-07,516.7127075195312,523.9052559727172,513.4487398823029,522.6254396329194,16079100
2025-08-08,517.9032592773438,520.5024931820143,515.2940949258492,518.4588193359411,15531000
2025-08-11,517.6353759765625,523.4092640243366,515.6015722772428,518.1611446296885,20194400
