Price,Close,High,Low,Open,Volume
Ticker,GBPINR=X,GBPINR=X,GBPINR=X,GBPINR=X,GBPINR=X
Date,,,,,
2024-01-31,105.50846099853516,105.8438491821289,105.20014953613281,105.50245666503906,0
2024-02-01,105.44667053222656,105.56702423095703,104.77599334716797,105.44667053222656,0
2024-02-02,105.70531463623047,105.88260650634766,104.79374694824219,105.6953125,0
2024-02-05,104.82513427734375,104.8910903930664,104.00785827636719,104.75798797607422,0
2024-02-06,104.14839172363281,104.600341796875,104.03834533691406,104.14839172363281,0
2024-02-07,104.69741821289062,104.90386199951172,104.52775573730469,104.69142150878906,0
2024-02-08,104.82272338867188,104.87950134277344,104.3597640991211,104.79071807861328,0
2024-02-09,104.69775390625,104.96378326416016,104.60750579833984,104.68775939941406,0
2024-02-12,104.8083267211914,105.00031280517578,104.64757537841797,104.91398620605469,0
2024-02-13,104.79671478271484,105.261962890625,104.50608825683594,104.77462768554688,0
2024-02-14,104.59257507324219,104.78057861328125,104.08294677734375,104.59257507324219,0
2024-02-15,104.3340835571289,104.56622314453125,104.15558624267578,104.358154296875,0
2024-02-16,104.58692932128906,104.64996337890625,104.22222137451172,104.58744049072266,0
2024-02-19,104.59576416015625,104.8017578125,104.48896026611328,104.76490020751953,0
2024-02-20,104.49916076660156,105.02178955078125,104.37584686279297,104.49063873291016,0
2024-02-21,104.48482513427734,104.7611312866211,104.53150939941406,104.53958129882812,0
2024-02-22,104.8292236328125,105.33963775634766,104.53711700439453,104.82421875,0
2024-02-23,104.9412612915039,105.2898178100586,104.83942413330078,104.9412612915039,0
2024-02-26,105.00312805175781,105.24573516845703,104.8929214477539,104.97871398925781,0
2024-02-27,105.10742950439453,105.23709869384766,104.95421600341797,105.09742736816406,0
2024-02-28,105.14359283447266,105.24099731445312,104.70927429199219,105.18812561035156,0
2024-02-29,104.96820068359375,105.20833587646484,104.66864776611328,104.95820617675781,0
2024-03-01,104.67279052734375,104.87294006347656,104.43419647216797,104.67378997802734,0
2024-03-04,104.82129669189453,105.37413024902344,104.85565185546875,104.8923110961914,0
2024-03-05,105.22688293457031,105.53714752197266,105.05670928955078,105.2228775024414,0
2024-03-06,105.3092269897461,105.68276977539062,105.18495178222656,105.3092269897461,0
2024-03-07,105.45709991455078,105.83464050292969,105.3356704711914,105.45709991455078,0
2024-03-08,106.02672576904297,106.6038818359375,105.84153747558594,106.02772521972656,0
2024-03-11,106.37735748291016,106.44385528564453,105.86090087890625,106.38931274414062,0
2024-03-12,106.0563735961914,106.14392852783203,105.53890991210938,106.09202575683594,0
2024-03-13,105.97909545898438,106.0917739868164,105.85592651367188,105.97909545898438,0
2024-03-14,106.04039001464844,106.19944763183594,105.5139389038086,106.03446197509766,0
2024-03-15,105.70210266113281,105.73934173583984,105.52963256835938,105.70086669921875,0
2024-03-18,105.52156829833984,105.680908203125,105.45433807373047,105.50840759277344,0
2024-03-19,105.50894927978516,105.61839294433594,105.19893646240234,105.45848083496094,0
2024-03-20,105.62565612792969,105.77625274658203,105.47655487060547,105.62196350097656,0
2024-03-21,106.34251403808594,106.38330841064453,105.34556579589844,106.34251403808594,0
2024-03-22,105.36283111572266,105.47676849365234,104.90309143066406,105.36882781982422,0
2024-03-25,105.38237762451172,105.52334594726562,105.11860656738281,105.38237762451172,0
2024-03-26,105.40802001953125,105.51921844482422,105.16653442382812,105.41301727294922,0
2024-03-27,105.23340606689453,105.32176208496094,105.04815673828125,105.24883270263672,0
2024-03-28,105.17218780517578,105.4807357788086,104.97325134277344,105.1911849975586,0
2024-03-29,105.28337860107422,105.36172485351562,105.11438751220703,105.28337860107422,0
2024-04-01,105.3144302368164,105.36248016357422,104.59803009033203,105.3144302368164,0
2024-04-02,104.73790740966797,104.90160369873047,104.51934051513672,104.73790740966797,0
2024-04-03,104.82070922851562,105.5291748046875,104.73287963867188,104.8239974975586,0
2024-04-04,105.63815307617188,105.77952575683594,105.47236633300781,105.55538177490234,0
2024-04-05,105.57369232177734,105.55148315429688,104.8471450805664,105.53968811035156,0
2024-04-08,105.16011047363281,105.36795806884766,105.07523345947266,105.16011047363281,0
2024-04-09,105.40670776367188,105.72486114501953,105.25203704833984,105.40270233154297,0
2024-04-10,105.50347900390625,105.70301818847656,104.50484466552734,105.50347900390625,0
2024-04-11,104.58747863769531,104.80145263671875,104.27532958984375,104.58647918701172,0
2024-04-12,104.65591430664062,104.68449401855469,103.89735412597656,104.65591430664062,0
2024-04-15,104.15972900390625,104.2724838256836,103.87179565429688,104.15972900390625,0
2024-04-16,103.94573211669922,104.27385711669922,102.69610595703125,103.94406127929688,0
2024-04-17,104.00367736816406,104.35712432861328,103.84923553466797,103.98975372314453,0
2024-04-18,104.11844635009766,104.25533294677734,103.95604705810547,104.11844635009766,0
2024-04-19,103.86968231201172,104.09709930419922,103.37151336669922,103.86968231201172,0
2024-04-22,103.20601654052734,103.3827133178711,102.56563568115234,103.20601654052734,0
2024-04-23,102.96995544433594,103.74871063232422,102.8135757446289,102.97770690917969,0
2024-04-24,103.68270874023438,103.81884765625,103.49608612060547,103.73223876953125,0
2024-04-25,103.8338851928711,104.38846588134766,103.769775390625,103.84115600585938,0
2024-04-26,104.217529296875,104.48456573486328,103.83802032470703,104.16365051269531,0
2024-04-29,104.29981231689453,104.76605224609375,104.2362289428711,104.29981231689453,0
2024-04-30,104.84025573730469,104.79808807373047,104.33373260498047,104.75088500976562,0
2024-05-01,104.4197006225586,104.4197006225586,103.96955871582031,104.4197006225586,0
2024-05-02,104.47834777832031,104.68238830566406,104.13424682617188,104.47834777832031,0
2024-05-03,104.58036041259766,105.20661926269531,104.47113800048828,104.5903549194336,0
2024-05-06,104.65277099609375,105.15715789794922,104.52755737304688,104.65277099609375,0
2024-05-07,104.84076690673828,104.9126968383789,104.57557678222656,104.83991241455078,0
2024-05-08,104.34185028076172,104.43619537353516,104.12565612792969,104.36106872558594,0
2024-05-09,104.26908874511719,104.48423767089844,103.93724822998047,104.27308654785156,0
2024-05-10,104.5332260131836,104.71796417236328,104.43560791015625,104.53986358642578,0
2024-05-13,104.59810638427734,104.94859313964844,104.55436706542969,104.64570617675781,0
2024-05-14,104.8745346069336,105.14909362792969,104.49179077148438,104.88053131103516,0
2024-05-15,105.12069702148438,105.7638168334961,105.09471893310547,105.12189483642578,0
2024-05-16,105.8726806640625,105.95012664794922,105.56009674072266,105.84518432617188,0
2024-05-17,105.76332092285156,105.85396575927734,105.41349792480469,105.7728042602539,0
2024-05-20,105.8401107788086,105.88054656982422,105.66661071777344,105.8401107788086,0
2024-05-21,105.8791275024414,106.00749969482422,105.7458724975586,105.88825988769531,0
2024-05-22,105.91279602050781,106.21497344970703,105.76392364501953,105.90265655517578,0
2024-05-23,105.9155502319336,106.08610534667969,105.79955291748047,105.91455078125,0
2024-05-24,105.74622344970703,105.90840148925781,105.4263916015625,105.74573516845703,0
2024-05-27,105.78752899169922,106.21392059326172,105.77465057373047,105.78752899169922,0
2024-05-28,106.185791015625,106.45897674560547,106.14508819580078,106.1856689453125,0
2024-05-29,106.15727233886719,106.43267059326172,105.9178695678711,106.14727020263672,0
2024-05-30,105.88103485107422,106.18545532226562,105.7274169921875,105.87803649902344,0
2024-05-31,106.06676483154297,106.4781265258789,105.88153076171875,106.06676483154297,0
2024-06-03,106.34603881835938,106.36785125732422,105.55088806152344,106.34603881835938,0
2024-06-04,106.44295501708984,106.92996215820312,106.39157104492188,106.44441986083984,0
2024-06-05,106.80066680908203,107.30132293701172,106.3847427368164,106.81580352783203,0
2024-06-06,106.66832733154297,106.8383560180664,106.58428955078125,106.66832733154297,0
2024-06-07,106.77403259277344,106.83293151855469,106.17784118652344,106.77198791503906,0
2024-06-10,106.31317138671875,106.35354614257812,105.9788589477539,106.31417083740234,0
2024-06-11,106.33760070800781,106.53202819824219,106.18360900878906,106.30359649658203,0
2024-06-12,106.49432373046875,107.34605407714844,106.39527893066406,106.49432373046875,0
2024-06-13,106.8890151977539,106.93971252441406,106.53366088867188,106.79570770263672,0
2024-06-14,106.53872680664062,106.64164733886719,105.75439453125,106.53458404541016,0
2024-06-17,105.95288848876953,106.01715850830078,105.76324462890625,105.95288848876953,0
2024-06-18,106.15805053710938,106.17343139648438,105.67122650146484,106.15904998779297,0
2024-06-19,105.95231628417969,106.30012512207031,105.8934097290039,105.9554672241211,0
2024-06-20,106.11748504638672,106.29362487792969,105.96541595458984,106.11748504638672,0
2024-06-21,105.87583923339844,105.93409729003906,105.513427734375,105.81307983398438,0
2024-06-24,105.61355590820312,105.9411392211914,105.53336334228516,105.61355590820312,0
2024-06-25,105.84571075439453,105.98760223388672,105.70542907714844,105.84431457519531,0
2024-06-26,105.80181121826172,105.97126770019531,105.46237182617188,105.80081176757812,0
2024-06-27,105.48487091064453,105.68843078613281,105.42078399658203,105.48664855957031,0
2024-06-28,105.50253295898438,105.56806182861328,105.19586944580078,105.51253509521484,0
2024-07-01,105.45506286621094,105.90666198730469,105.45406341552734,105.45506286621094,0
2024-07-02,105.5132827758789,105.83639526367188,105.35638427734375,105.51702117919922,0
2024-07-03,105.92181396484375,106.62361907958984,105.88714599609375,105.92012023925781,0
2024-07-04,106.40937042236328,106.61475372314453,106.40132141113281,106.40937042236328,0
2024-07-05,106.49833679199219,106.97956848144531,106.50648498535156,106.51007080078125,0
2024-07-08,106.9140853881836,107.21550750732422,106.84544372558594,106.9140853881836,0
2024-07-09,106.9456787109375,107.05927276611328,106.69606018066406,106.9558334350586,0
2024-07-10,106.7753677368164,107.2813949584961,106.73182678222656,106.77836608886719,0
2024-07-11,107.30203247070312,108.10456085205078,107.27949523925781,107.31913757324219,0
2024-07-12,107.91844177246094,108.49275970458984,107.77326965332031,107.89918518066406,0
2024-07-15,108.30616760253906,108.60652923583984,108.0548324584961,108.30616760253906,0
2024-07-16,108.40169525146484,108.46739196777344,108.14593505859375,108.39701080322266,0
2024-07-17,108.3963623046875,108.9627914428711,108.325927734375,108.39949798583984,0
2024-07-18,108.69996643066406,108.77637481689453,108.44542694091797,108.7024154663086,0
2024-07-19,108.3590316772461,108.3590316772461,107.92610168457031,108.3590316772461,0
2024-07-22,108.32843780517578,108.32843780517578,107.98080444335938,108.32843780517578,0
2024-07-23,108.21212005615234,108.21186065673828,107.8890151977539,108.2007064819336,0
2024-07-24,108.0073013305664,108.27603912353516,107.79570007324219,108.0073013305664,0
2024-07-25,108.03327178955078,108.06600952148438,107.77164459228516,108.02024841308594,0
2024-07-26,107.65889739990234,107.79869842529297,107.58268737792969,107.6533203125,0
2024-07-29,107.73976135253906,107.88162994384766,107.23406982421875,107.73005676269531,0
2024-07-30,107.68934631347656,107.70336151123047,107.34235382080078,107.69477081298828,0
2024-07-31,107.5001220703125,107.60709381103516,107.36395263671875,107.51306915283203,0
2024-08-01,107.6241683959961,107.62744140625,106.78375244140625,107.6241683959961,0
2024-08-02,106.73548889160156,107.56900024414062,106.41938018798828,106.73548889160156,0
2024-08-05,107.11537170410156,107.64083862304688,106.56425476074219,107.11537170410156,0
2024-08-06,107.41864013671875,107.51704406738281,106.33837890625,107.45867919921875,0
2024-08-07,106.49339294433594,106.9117431640625,106.46630859375,106.46976470947266,0
2024-08-08,106.42864227294922,106.99852752685547,106.29122161865234,106.42864227294922,0
2024-08-09,107.05540466308594,107.22416687011719,106.85543060302734,107.0654067993164,0
2024-08-12,107.04537200927734,107.40644836425781,106.97237396240234,107.04537200927734,0
2024-08-13,107.12836456298828,107.70806884765625,107.13341522216797,107.1344223022461,0
2024-08-14,107.90889739990234,107.97460174560547,107.64339447021484,107.90889739990234,0
2024-08-15,107.71765899658203,108.05693817138672,107.4543685913086,107.71765899658203,0
2024-08-16,107.9422378540039,108.40116119384766,107.84515380859375,107.9422378540039,0
2024-08-19,108.572021484375,108.9609603881836,108.46892547607422,108.572021484375,0
2024-08-20,108.94926452636719,109.21966552734375,108.35753631591797,109.0177001953125,0
2024-08-21,109.20378112792969,109.69779968261719,109.10240173339844,109.20791625976562,0
2024-08-22,109.81366729736328,110.20281982421875,109.78681182861328,109.82176208496094,0
2024-08-23,109.94209289550781,110.8668212890625,109.85612487792969,109.94209289550781,0
2024-08-26,110.7044677734375,110.78885650634766,110.55216979980469,110.7044677734375,0
2024-08-27,110.65898132324219,111.17560577392578,110.54655456542969,110.65666198730469,0
2024-08-28,111.2461929321289,111.29329681396484,110.73192596435547,111.2481918334961,0
2024-08-29,110.73558044433594,110.9422378540039,110.2593765258789,110.74658203125,0
2024-08-30,110.4382095336914,110.67288970947266,110.07205963134766,110.45046997070312,0
2024-09-02,110.11316680908203,110.36731719970703,110.07268524169922,110.11857604980469,0
2024-09-03,110.29061889648438,110.35820007324219,109.90425109863281,110.28996276855469,0
2024-09-04,110.09212493896484,110.62510681152344,110.00655364990234,110.09119415283203,0
2024-09-05,110.38854217529297,110.69471740722656,110.3306884765625,110.38538360595703,0
2024-09-06,110.66878509521484,111.0445556640625,110.24016571044922,110.66140747070312,0
2024-09-09,110.32196807861328,110.34943389892578,109.72042846679688,110.32196807861328,0
2024-09-10,109.7696304321289,110.06776428222656,109.56865692138672,109.7696304321289,0
2024-09-11,109.86066436767578,110.07303619384766,109.20161437988281,109.85054016113281,0
2024-09-12,109.5186996459961,109.82123565673828,109.44393157958984,109.52005004882812,0
2024-09-13,110.22760009765625,110.48764038085938,110.06465911865234,110.2193603515625,0
2024-09-16,110.1725082397461,110.78790283203125,110.1725082397461,110.1725082397461,0
2024-09-17,110.78710174560547,110.8263168334961,110.2533187866211,110.81941223144531,0
2024-09-18,110.29191589355469,110.9686508178711,110.13155364990234,110.29191589355469,0
2024-09-19,110.46154022216797,111.34329223632812,110.14741516113281,110.46154022216797,0
2024-09-20,111.03561401367188,111.43085479736328,110.81025695800781,111.03561401367188,0
2024-09-23,111.20048522949219,111.5999526977539,110.7060775756836,111.20048522949219,0
2024-09-24,111.55327606201172,112.07687377929688,111.4348373413086,111.54686737060547,0
2024-09-25,112.18423461914062,112.25469970703125,111.40274810791016,112.25469970703125,0
2024-09-26,111.34959411621094,112.32307434082031,111.3379135131836,111.34156036376953,0
2024-09-27,112.12420654296875,112.33475494384766,111.78553771972656,112.12081909179688,0
2024-09-30,112.01766204833984,112.5728988647461,111.94356536865234,112.01766204833984,0
2024-10-01,112.12918090820312,112.20465850830078,111.34867858886719,112.13003540039062,0
2024-10-02,111.32807922363281,111.72098541259766,111.2392578125,111.32779693603516,0
2024-10-03,111.34136199951172,111.32160186767578,109.96052551269531,111.30643463134766,0
2024-10-04,110.27507019042969,110.63954162597656,109.83868408203125,110.27507019042969,0
2024-10-07,110.25823211669922,110.28173828125,109.68140411376953,110.25823211669922,0
2024-10-08,109.84144592285156,110.17508697509766,109.67436218261719,109.84144592285156,0
2024-10-09,109.93444061279297,109.9735336303711,109.63151550292969,109.90059661865234,0
2024-10-10,109.67486572265625,109.9209976196289,109.38338470458984,109.67486572265625,0
2024-10-11,109.63603973388672,110.02753448486328,109.56204986572266,109.63203430175781,0
2024-10-14,109.84443664550781,109.88072204589844,109.52281188964844,109.84443664550781,0
2024-10-15,109.80130004882812,110.10795593261719,109.5818099975586,109.79920196533203,0
2024-10-16,109.85874938964844,109.92274475097656,109.14556121826172,109.86196899414062,0
2024-10-17,109.15906524658203,109.44499206542969,109.01918029785156,109.15806579589844,0
2024-10-18,109.41233825683594,109.85860443115234,109.32149505615234,109.38911437988281,0
2024-10-21,109.71588134765625,109.71588134765625,109.13050842285156,109.71588134765625,0
2024-10-22,109.16510009765625,109.42279052734375,108.84730529785156,109.1384048461914,0
2024-10-23,109.1610107421875,109.24109649658203,108.7699966430664,109.16262817382812,0
2024-10-24,108.53804779052734,109.17794036865234,108.53904724121094,108.53904724121094,0
2024-10-25,109.06485748291016,109.29061126708984,108.92786407470703,109.05508422851562,0
2024-10-28,108.98404693603516,109.2983169555664,108.79222869873047,108.97814178466797,0
2024-10-29,109.06298828125,109.33736419677734,108.93968200683594,109.06298828125,0
2024-10-30,109.42176818847656,109.65694427490234,108.79177856445312,109.42076873779297,0
2024-10-31,108.96691131591797,109.29814147949219,108.0608139038086,108.96691131591797,0
2024-11-01,108.44429779052734,109.0860824584961,108.34603881835938,108.44429779052734,0
2024-11-04,108.69771575927734,109.29729461669922,108.85971069335938,109.06504821777344,0
2024-11-05,109.00897979736328,109.50362396240234,108.92179107666016,109.0121841430664,0
2024-11-06,109.67581939697266,109.71382141113281,108.20523834228516,109.68582153320312,0
2024-11-07,108.5361557006836,109.64389038085938,108.48851776123047,108.5361557006836,0
2024-11-08,109.47955322265625,109.54309844970703,108.85416412353516,109.47955322265625,0
2024-11-11,109.06918334960938,109.07726287841797,108.50598907470703,108.99998474121094,0
2024-11-12,108.6884536743164,108.67020416259766,107.43537902832031,108.67020416259766,0
2024-11-13,107.52766418457031,107.67237854003906,107.09738159179688,107.52605438232422,0
2024-11-14,107.31088256835938,107.41531372070312,106.69212341308594,107.29389953613281,0
2024-11-15,106.9813461303711,107.18694305419922,106.5265884399414,106.9813461303711,0
2024-11-18,106.59762573242188,106.87242126464844,106.47028350830078,106.61271667480469,0
2024-11-19,107.00051879882812,107.09003448486328,106.4822006225586,107.00418853759766,0
2024-11-20,107.12621307373047,107.27235412597656,106.58451080322266,107.12621307373047,0
2024-11-21,106.7588882446289,106.89900207519531,106.33402252197266,106.78375244140625,0
2024-11-22,106.36869812011719,106.4256362915039,105.48480224609375,106.36869812011719,0
2024-11-25,105.79850769042969,106.36420440673828,105.69518280029297,106.32926940917969,0
2024-11-26,106.0505142211914,106.34416198730469,105.51280212402344,106.0505142211914,0
2024-11-27,106.03902435302734,107.14769744873047,106.00615692138672,106.03802490234375,0
2024-11-28,107.15254211425781,107.17523193359375,106.85057067871094,107.15254211425781,0
2024-11-29,107.23082733154297,107.72966003417969,107.16969299316406,107.23682403564453,0
2024-12-02,107.70447540283203,107.75493621826172,106.90757751464844,107.37320709228516,0
2024-12-03,107.25425720214844,107.64059448242188,107.06626892089844,107.23182678222656,0
2024-12-04,107.31397247314453,107.7249984741211,107.03803253173828,107.31695556640625,0
2024-12-05,107.58561706542969,108.12256622314453,107.52306365966797,107.58760070800781,0
2024-12-06,108.05602264404297,108.3914794921875,107.63574981689453,108.0501708984375,0
2024-12-09,107.81975555419922,108.5955581665039,107.74549865722656,107.81975555419922,0
2024-12-10,108.15021514892578,108.32140350341797,107.98700714111328,108.16828155517578,0
2024-12-11,108.47210693359375,108.49342346191406,107.85486602783203,108.46598052978516,0
2024-12-12,108.20877075195312,108.51676177978516,107.55916595458984,108.22676849365234,0
2024-12-13,107.54764556884766,107.76478576660156,106.95386505126953,107.54764556884766,0
2024-12-16,107.0498046875,107.80821990966797,107.0498046875,107.0498046875,0
2024-12-17,107.7947998046875,108.03501892089844,107.57760620117188,107.7947998046875,0
2024-12-18,107.95914459228516,108.2086410522461,107.63626861572266,107.95870208740234,0
2024-12-19,106.92133331298828,107.85684967041016,106.6307601928711,106.92133331298828,0
2024-12-20,106.60444641113281,106.94114685058594,106.17466735839844,106.60444641113281,0
2024-12-23,106.73936462402344,107.0911636352539,106.4493637084961,106.82200622558594,0
2024-12-24,106.67675018310547,107.07722473144531,106.49119567871094,106.67778015136719,0
2024-12-25,106.82254028320312,109.02210235595703,105.87867736816406,106.82254028320312,0
2024-12-26,107.00991821289062,107.15464782714844,106.37091827392578,107.00991821289062,0
2024-12-27,106.77900695800781,107.58164978027344,105.02043914794922,106.77900695800781,0
2024-12-30,107.34728240966797,107.79158782958984,106.89262390136719,107.34728240966797,0
2024-12-31,107.63943481445312,107.65094757080078,107.09660339355469,107.63943481445312,0
2025-01-02,107.35687255859375,107.64129638671875,105.96124267578125,107.35687255859375,0
2025-01-03,106.20602416992188,106.86918640136719,106.19088745117188,106.22364044189453,0
2025-01-06,106.53840637207031,107.52171325683594,106.53840637207031,106.53840637207031,0
2025-01-07,107.2006607055664,107.77066040039062,107.07270812988281,107.2006607055664,0
2025-01-08,107.26012420654297,107.33668518066406,105.85478973388672,107.22611999511719,0
2025-01-09,106.18473052978516,106.48152923583984,105.22222137451172,106.18383026123047,0
2025-01-10,105.70246124267578,105.96888732910156,105.06912231445312,105.66999053955078,0
2025-01-13,105.22016143798828,105.47715759277344,104.69952392578125,105.13969421386719,0
2025-01-14,106.14251708984375,106.12108612060547,105.0755844116211,105.97958374023438,0
2025-01-15,105.652099609375,106.2061996459961,105.21215057373047,105.652099609375,0
2025-01-16,106.01118469238281,106.03669738769531,105.43110656738281,106.01118469238281,0
2025-01-17,105.95243072509766,105.9805679321289,105.29865264892578,105.95885467529297,0
2025-01-20,105.34148406982422,106.19723510742188,105.30442810058594,105.34148406982422,0
2025-01-21,106.27042388916016,106.62150573730469,105.37322998046875,106.40042877197266,0
2025-01-22,106.71574401855469,107.05484771728516,106.2754135131836,106.68291473388672,0
2025-01-23,106.45352172851562,106.7965087890625,106.31759643554688,106.45352172851562,0
2025-01-24,106.92897033691406,107.68155670166016,105.16126251220703,106.92897033691406,0
2025-01-27,107.62013244628906,108.06245422363281,107.326171875,107.62013244628906,0
2025-01-28,108.00194549560547,108.00194549560547,107.44438934326172,108.00194549560547,0
2025-01-29,107.71817779541016,107.9227066040039,107.28515625,107.71817779541016,0
2025-01-30,107.92411804199219,107.99188995361328,107.61456298828125,107.92411804199219,0
2025-01-31,107.60710906982422,107.79800415039062,107.25912475585938,107.60710906982422,0
2025-02-03,107.27069854736328,108.1175765991211,106.55439758300781,107.27069854736328,0
2025-02-04,108.1537857055664,108.74787902832031,107.83984375,108.18778228759766,0
2025-02-05,108.68211364746094,109.6758804321289,108.61331939697266,108.6921157836914,0
2025-02-06,109.18740844726562,109.41921997070312,108.33059692382812,109.18164825439453,0
2025-02-07,108.9124755859375,109.16080474853516,108.57811737060547,108.92247772216797,0
2025-02-10,108.55635833740234,109.07810974121094,108.20960998535156,108.67201232910156,0
2025-02-11,108.10597229003906,108.22899627685547,107.0008773803711,108.12975311279297,0
2025-02-12,108.08419036865234,108.27181243896484,107.45317840576172,108.08419036865234,0
2025-02-13,108.06671905517578,108.71868133544922,108.06671905517578,108.06671905517578,0
2025-02-14,108.99295043945312,109.35523986816406,108.82108306884766,108.9847640991211,0
2025-02-17,108.81047058105469,109.53987884521484,109.05475616455078,109.05775451660156,0
2025-02-18,109.615966796875,109.75239562988281,109.40478515625,109.615966796875,0
2025-02-19,109.75763702392578,109.79879760742188,109.24858093261719,109.75763702392578,0
2025-02-20,109.26253509521484,109.4988784790039,109.05282592773438,109.26253509521484,0
2025-02-21,109.53125,109.8709487915039,109.38595581054688,109.53125,0
2025-02-24,109.30093383789062,109.88618469238281,109.31695556640625,109.76090240478516,0
2025-02-25,109.36671447753906,110.51679992675781,109.37584686279297,109.37584686279297,0
2025-02-26,110.256591796875,110.73754119873047,110.03134155273438,110.26658630371094,0
2025-02-27,110.462158203125,110.70697021484375,110.1910171508789,110.462158203125,0
2025-02-28,110.0320053100586,110.32650756835938,109.82230377197266,110.03300476074219,0
2025-03-03,109.96849060058594,110.9133529663086,109.94852447509766,109.96849060058594,0
2025-03-04,110.94992065429688,111.17205047607422,110.75426483154297,110.931640625,0
2025-03-05,111.56136322021484,111.84854125976562,111.3376693725586,111.56136322021484,0
2025-03-06,112.0215835571289,112.46502685546875,111.9646224975586,112.0225830078125,0
2025-03-07,112.27503967285156,112.63898468017578,112.16378784179688,112.27404022216797,0
2025-03-10,112.51460266113281,113.02923583984375,112.36219024658203,112.36249542236328,0
2025-03-11,112.4990005493164,112.95701599121094,112.37561798095703,112.46202087402344,0
2025-03-12,112.90506744384766,113.15762329101562,112.64241790771484,112.87540435791016,0
2025-03-13,113.2220230102539,113.2220230102539,112.44519805908203,113.2220230102539,0
2025-03-14,112.60100555419922,112.6389389038086,112.25932312011719,112.60578918457031,0
2025-03-17,112.52079772949219,112.67634582519531,112.20514678955078,112.52079772949219,0
2025-03-18,112.87388610839844,112.87525939941406,112.14959716796875,112.87301635742188,0
2025-03-19,112.54741668701172,112.63018035888672,111.83019256591797,112.5491714477539,0
2025-03-20,112.30025482177734,112.40413665771484,111.71508026123047,112.30025482177734,0
2025-03-21,111.95357513427734,111.96057891845703,110.88774871826172,111.96057891845703,0
2025-03-24,111.15750122070312,111.27255249023438,110.4931411743164,111.19705963134766,0
2025-03-25,110.5452880859375,111.07276916503906,110.49365997314453,110.5442886352539,0
2025-03-26,110.77323150634766,111.06704711914062,110.28294372558594,110.77223205566406,0
2025-03-27,110.83988952636719,111.25884246826172,110.55724334716797,110.83988952636719,0
2025-03-28,110.95677947998047,111.01605987548828,110.45585632324219,110.98003387451172,0
2025-03-31,110.59383392333984,110.8798599243164,110.1370849609375,110.59383392333984,0
2025-04-01,110.40312194824219,110.87957000732422,110.27073669433594,110.40811920166016,0
2025-04-02,110.62517547607422,110.875732421875,110.29252624511719,110.62517547607422,0
2025-04-03,111.59293365478516,112.66705322265625,111.57554626464844,111.85093688964844,0
2025-04-04,111.72980499267578,111.79513549804688,110.56993103027344,111.72880554199219,0
2025-04-07,110.1405029296875,110.89137268066406,107.40557861328125,110.1405029296875,0
2025-04-08,109.54711151123047,110.26021575927734,109.5025863647461,109.54811096191406,0
2025-04-09,110.46036529541016,111.37428283691406,110.43152618408203,110.49150848388672,0
2025-04-10,110.4677963256836,111.85680389404297,110.35371398925781,110.47379302978516,0
2025-04-11,111.8883285522461,113.11355590820312,111.83186340332031,111.88933563232422,0
2025-04-14,112.7737808227539,113.53401947021484,112.43038177490234,112.7737808227539,0
2025-04-15,113.31809997558594,113.67213439941406,112.95722198486328,113.31809997558594,0
2025-04-16,113.48444366455078,113.80982971191406,113.2291488647461,113.4229965209961,0
2025-04-17,113.33000183105469,113.35549926757812,112.84456634521484,113.33000183105469,0
2025-04-22,113.92738342285156,114.21078491210938,113.72372436523438,113.92738342285156,0
2025-04-23,113.09716796875,113.97268676757812,113.09716796875,113.09716796875,0
2025-04-24,113.46571350097656,113.73129272460938,113.36217498779297,113.44771575927734,0
2025-04-25,113.7186279296875,113.85485076904297,113.02754974365234,113.7186279296875,0
2025-04-28,113.67278289794922,114.27132415771484,112.87905883789062,113.47296142578125,0
2025-04-29,114.41445922851562,114.51708984375,113.91475677490234,114.41305541992188,0
2025-04-30,114.22369384765625,114.28112030029297,112.60172271728516,114.22369384765625,0
2025-05-01,112.63733673095703,112.88333892822266,112.30760955810547,112.63733673095703,0
2025-05-02,112.49533081054688,112.62208557128906,111.2293472290039,112.49533081054688,0
2025-05-05,112.12812805175781,112.36491394042969,100.009033203125,112.12812805175781,0
2025-05-06,111.9670639038086,112.97500610351562,111.72439575195312,111.9670639038086,0
2025-05-07,113.22102355957031,113.2913589477539,112.77053833007812,113.22102355957031,0
2025-05-08,112.7415771484375,113.99962615966797,112.61636352539062,112.7415771484375,0
2025-05-09,113.97876739501953,114.03441619873047,113.00386047363281,113.97876739501953,0
2025-05-12,113.56951904296875,113.57051849365234,111.16224670410156,113.56951904296875,0
2025-05-13,111.93560028076172,113.16971588134766,111.4780044555664,111.96123504638672,0
2025-05-14,113.16390991210938,113.92351531982422,113.01817321777344,113.18109893798828,0
2025-05-15,113.39306640625,113.9085922241211,113.12625122070312,113.39306640625,0
2025-05-16,113.69983673095703,114.16790771484375,113.37541961669922,113.69940185546875,0
2025-05-19,113.69379425048828,114.49553680419922,113.4836196899414,113.69379425048828,0
2025-05-20,114.04973602294922,114.55438232421875,113.98167419433594,114.03504943847656,0
2025-05-21,114.581787109375,115.2071533203125,114.5827865600586,114.5827865600586,0
2025-05-22,114.87721252441406,115.55097198486328,114.7547607421875,114.87721252441406,0
2025-05-23,115.40895080566406,115.66557312011719,114.82930755615234,115.40895080566406,0
2025-05-26,115.31163024902344,115.58702850341797,114.84101104736328,115.31163024902344,0
