Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2024-01-23,30.89728546142578,30.944427380215327,30.53900040456911,30.680429757635597,30003400
2024-01-24,31.09528160095215,31.434709148277015,31.029282199716494,31.142423516592245,36403900
2024-01-25,31.481855392456055,31.538427857021063,30.953860109975086,31.31214159545914,46204000
2024-01-26,31.519567489624023,31.74585013381766,31.415853112411195,31.491283058274263,30839800
2024-01-29,31.689285278320312,31.727000256021014,31.34043072633441,31.491287040438984,30269300
2024-01-30,32.801849365234375,32.89613320537677,31.906138497089795,31.962710959194006,60315700
2024-01-31,32.0664176940918,33.09412724729625,32.05699074994754,32.594416483607915,54716000
2024-02-01,31.632709503173828,32.292707157111295,31.048141796748236,31.990994560459516,57084800
2024-02-02,31.557279586791992,31.783562210364867,31.274420912279723,31.462992163055418,40416000
2024-02-05,31.104713439941406,31.387568542281706,30.982141576804764,31.21785476153797,43573000
2024-02-06,31.15185546875,31.4535680585497,31.00099917385015,31.03871055005178,27188000
2024-02-07,31.28385353088379,31.359279878185433,30.76528525433028,31.17071221158248,29660100
2024-02-08,31.227275848388672,31.378132114450565,30.925563316264885,31.16127645678016,36852200
2024-02-09,31.180137634277344,31.349851403294135,30.96328195091089,31.208422063547637,36176000
2024-02-12,31.698707580566406,32.028708192055426,31.09528241254932,31.11413989863707,34160400
2024-02-13,30.878429412841797,31.406428279292516,30.501286851562995,31.227283944170974,43801500
2024-02-14,31.236711502075195,31.283853418556667,30.991567781655256,31.0952821559331,27833900
2024-02-15,32.12299346923828,32.28328030983775,31.41585389431223,31.41585389431223,41683100
2024-02-16,32.14185333251953,32.198425797507426,30.63329023315706,31.981566480069567,33290700
2024-02-20,32.01927185058594,32.14184368960437,31.840131160249037,31.849558103236426,30372900
2024-02-21,31.774137496948242,31.81185246909054,31.274423107807078,31.453567427134136,37847100
2024-02-22,31.689285278320312,32.12299673178368,31.46299900881434,31.46299900881434,42756900
2024-02-23,31.981557846069336,32.104129688770215,31.576134544884262,31.80241715035048,30586000
2024-02-26,31.689285278320312,32.26442609981219,31.61385532291891,31.858999081275236,31129200
2024-02-27,32.320987701416016,32.462417037640314,31.783561978479558,31.802419463089294,40536300
2024-02-28,32.349273681640625,32.62269819945302,32.16070244416169,32.264416804609965,39548600
2024-02-29,32.77655029296875,32.89998559107751,32.425238345157396,32.59614764345136,43863400
2024-03-01,32.61513137817383,32.899982597433876,32.31129345819458,32.78604066091637,38432300
2024-03-04,33.374732971191406,33.63109329762909,32.52018647628561,32.5581671254001,49136400
2024-03-05,33.60261154174805,33.91594648179441,33.108873941151344,33.16584491807821,47591600
2024-03-06,33.6310920715332,33.982407629983186,33.298770458982055,33.84947898496273,49149700
2024-03-07,33.830482482910156,34.08684637521792,33.46967363943628,33.80199519129823,35900700
2024-03-08,33.801998138427734,34.305232617737474,33.707050150198356,34.05836205308736,42769900
2024-03-11,34.07735061645508,34.115331258600136,33.488665151340285,33.60260345574206,34131500
2024-03-12,34.143821716308594,34.32422799134211,33.97291241471585,34.08685436380042,29260400
2024-03-13,34.25775909423828,34.60907100195343,34.14381716035746,34.14381716035746,38289600
2024-03-14,33.8874626159668,34.39069724139211,33.68806960957063,34.105845949929446,40178100
2024-03-15,33.62159729003906,34.19129249361054,33.460184977106195,33.498162001186195,69646400
2024-03-18,34.191287994384766,34.267249276616575,33.60260254522142,33.85896643970384,50617900
2024-03-19,34.21028518676758,34.55210378140528,34.03937588944873,34.07735653819381,46113800
2024-03-20,34.893924713134766,35.017360018806606,33.925439837473036,34.02988481750042,40519000
2024-03-21,35.61553192138672,35.700986558839574,35.017353081250306,35.064827074938876,43219500
2024-03-22,35.178768157958984,35.710486346482924,35.1312941605272,35.52058673472196,29001100
2024-03-25,34.99836349487305,35.397149396677975,34.97937317259182,35.22624011818054,30480200
2024-03-26,35.21675491333008,35.359180552364066,34.94140060961608,35.13130025431658,33673400
2024-03-27,35.900390625,35.93836765466183,35.35917901545017,35.36867236735705,36350200
2024-03-28,36.00483322143555,36.08079452743826,35.530085925021886,35.814937200497624,42262500
2024-04-01,35.62503433227539,36.41311288951686,35.5490730331497,36.02382028658295,33908000
2024-04-02,35.416141510009766,35.68200241335835,35.283212869352376,35.31169654319787,34806800
2024-04-03,35.549068450927734,36.09977693250117,35.3876561441426,35.51109142829417,33338500
2024-04-04,35.05533218383789,36.04280724812357,35.0078581873313,35.79594029306904,42888200
2024-04-05,35.23573684692383,35.454120118598894,34.87492797014026,34.950889258740425,30823500
2024-04-08,35.606040954589844,35.68200224720252,35.25472903134069,35.32119335135988,29470300
2024-04-09,35.824424743652344,35.86240539049498,35.32119385010584,35.61553480805168,30967300
2024-04-10,34.79897689819336,35.3496818567721,34.70402526944924,35.30220785341718,37610700
2024-04-11,34.514122009277344,34.89392124029823,34.229274397028625,34.89392124029823,38604000
2024-04-12,33.98240661621094,34.26725422161912,33.73553603536571,34.00139693950933,47126100
2024-04-15,34.13432693481445,34.90341513772608,33.95392066733921,34.49513584773097,44392000
2024-04-16,32.928470611572266,34.34321543385296,32.425239669396014,34.27675110647248,95566100
2024-04-17,33.45068359375,33.94442106202343,32.99492676658221,33.12785538841866,65951400
2024-04-18,33.963417053222656,34.17230699214734,33.40321518049782,33.745033763453165,44506200
2024-04-19,35.102813720703125,35.24523572612065,34.238773848513794,34.27675087673797,56273700
2024-04-22,35.824424743652344,35.99533403241037,35.00785894670485,35.131294237926504,43867100
2024-04-23,36.43210220336914,36.479576202988326,35.919377936634376,36.02381928698298,39180300
2024-04-24,36.38462448120117,36.54604040983256,36.08078656828358,36.09977689059513,28670600
2024-04-25,35.99533462524414,36.33715320838986,35.49210372340956,36.01432494897823,41116000
2024-04-26,35.91938018798828,36.37513713255955,35.8719025633593,36.014328193177796,28668700
2024-04-29,35.65351867675781,36.13776291267601,35.558570673104995,35.928872958198816,26438800
2024-04-30,35.14078140258789,35.76744747704043,35.112297733486976,35.463609599853335,30283800
2024-05-01,35.08382034301758,35.61553491223451,34.91291105375961,35.33068730414917,32272000
2024-05-02,35.01735305786133,35.596545197762296,34.798969789412915,35.48260326654557,34860300
2024-05-03,35.36867141723633,35.63452872789884,35.20725908491529,35.36867141723633,34082700
2024-05-06,35.78644561767578,35.88139723881766,35.47311432299255,35.757961942350214,28422300
2024-05-07,35.928871154785156,36.223215746589226,35.795942507529766,35.795942507529766,29119500
2024-05-08,35.8054313659668,35.9098763248578,35.625028741903684,35.79593801608286,32803300
2024-05-09,36.346649169921875,36.479577823574466,35.56806395107024,35.63452827789654,26855400
2024-05-10,36.508060455322266,36.821391724301726,36.394122141332794,36.536544128311206,27359100
2024-05-13,36.280181884765625,36.8213934288111,36.25169821045814,36.66947446244805,24060600
2024-05-14,36.546043395996094,36.83089100987693,36.432101452816624,36.46058874962845,27594800
2024-05-15,36.94483184814453,37.2581667801853,36.82139654564052,36.84038687079761,34084400
2024-05-16,37.239173889160156,37.372102534066535,36.75492968610531,36.95432265346487,32554200
2024-05-17,37.305633544921875,37.49553313761889,37.18219826636379,37.4575524946728,25537300
2024-05-20,36.859375,37.47654785371687,36.83089132497841,37.27715126246385,28369800
2024-05-21,37.647457122802734,37.74240512083402,36.81190097639841,36.81190097639841,31799200
2024-05-22,37.75189971923828,37.799377341856655,37.35311376788928,37.41957809311412,42837600
2024-05-23,37.19169235229492,37.827855457117785,36.97330908408216,37.76139114166319,39033900
2024-05-24,37.69493103027344,37.7708887041072,37.096748502434004,37.18220314926821,22166300
2024-05-28,37.33412551879883,37.732915114352174,37.134732532039294,37.647460459736045,31217900
2024-05-29,36.76442337036133,36.935332647676596,36.612504415195936,36.87836168122698,26677500
2024-05-30,36.67897415161133,37.14422443591385,35.69149898610415,36.773922154357194,50989100
2024-05-31,37.970279693603516,38.055734327831985,36.70745050134209,36.74543114367328,58188400
2024-06-03,37.86583709716797,38.16017803848795,37.372099582203994,38.01775605392353,31898600
2024-06-04,37.675941467285156,38.112708061244476,37.42907087276274,37.61897049423367,26974200
2024-06-05,37.94179916381836,37.97028646166121,37.524022889808506,37.80887051399859,34140300
2024-06-06,37.69493103027344,37.979778645709466,37.42907011677039,37.894323998875265,38676400
2024-06-07,38.000614166259766,38.172562943451624,37.52297948385202,37.52297948385202,25928700
2024-06-10,37.89553451538086,38.057932204722164,37.45611147562072,37.80956376957271,37176200
2024-06-11,37.12177276611328,37.5898527730366,36.739663514529276,37.5707505901149,44629000
2024-06-12,37.64717102050781,38.09614885365084,37.35103616229757,38.019725544152465,38964700
2024-06-13,37.50387954711914,37.58985394921246,37.188642502152966,37.53254011052625,40018700
2024-06-14,37.484771728515625,37.71403433692344,37.16953108687556,37.351030955537034,32347900
2024-06-17,37.74269104003906,37.76179686464301,37.236399442256385,37.3414796555464,26135400
2024-06-18,38.20122528076172,38.22988219693997,37.69493001587654,37.79045914324337,30804500
2024-06-20,38.20122528076172,38.506911200208364,37.97195901914493,38.00061593532318,29383300
2024-06-21,37.72359085083008,38.12480225650166,37.608955897155084,38.06748477966416,72244900
2024-06-24,38.22988510131836,38.5355710439884,37.876436413368104,37.9910677308534,31064900
2024-06-25,37.61851119995117,38.277645795247544,37.5898506390679,38.00061678577922,30596000
2024-06-26,37.25550842285156,37.58985127158499,36.74921678217988,37.41790247964673,44310200
2024-06-27,37.494319915771484,37.589845387867925,36.62502500106644,36.96892253111471,29464200
2024-06-28,37.991065979003906,38.268094990544185,37.561194003176524,37.962409061969986,52028200
2024-07-01,38.22032928466797,38.53556995391502,37.895537524260604,38.12480379680971,26770500
2024-07-02,39.09917449951172,39.12783141370071,38.17256207072523,38.21077371901945,35626100
2024-07-03,39.070518493652344,39.35709857439487,38.92722663124936,39.18514979713667,17100700
2024-07-05,38.602439880371094,39.12783737017681,38.487808562101314,39.099180451625344,23489000
2024-07-08,38.80303955078125,39.20425456829069,38.62153968813611,38.78393372670334,26728500
2024-07-09,39.567256927490234,39.958920881064635,38.78393630846859,38.93677926720297,34697200
2024-07-10,39.872947692871094,39.89204987473399,39.23291527855324,39.4335209846869,25333400
2024-07-11,39.939815521240234,40.02578991428438,39.53860047234632,39.901603870095364,33824600
2024-07-12,39.729652404785156,40.04488939531287,39.25201772987505,39.63412692742848,31856600
2024-07-15,40.016231536865234,40.34102325390423,39.834731676544116,39.9780198891987,36648100
2024-07-16,42.15604019165039,42.41396337029887,40.33147575963802,40.61805585455958,75953300
2024-07-17,42.01274871826172,42.45217177755531,41.69751170409498,41.69751170409498,65713600
2024-07-18,41.08613967895508,42.2611243732292,41.00972001370587,41.66885465824408,48549200
2024-07-19,40.98106384277344,41.611541579859306,40.780454474196645,40.942852187419376,43903000
2024-07-22,40.40789794921875,40.95240125690116,40.08310618287628,40.73268971556123,42838300
2024-07-23,40.512977600097656,40.86642627949968,40.264609144209054,40.331477714796904,36705100
2024-07-24,40.302818298339844,40.837770522307935,40.1881869803695,40.38879269783357,36567200
2024-07-25,39.81562805175781,40.4078940470473,39.796522226869314,40.1404197867353,41593900
2024-07-26,39.80607604980469,40.08310506360958,39.55770759733172,39.72010529800015,52049300
2024-07-29,39.252017974853516,40.00668164049668,39.14693776266733,39.911152518480414,37133100
2024-07-30,39.43351745605469,40.016232340449655,38.984543341178316,39.2138059436549,44163200
2024-07-31,38.50691223144531,39.52905023523039,38.420937836544525,39.38575836237451,50851600
2024-08-01,37.73313903808594,38.64064564249814,37.23639854257544,38.63109090839531,60107800
2024-08-02,35.89902877807617,36.80653186807998,35.51691952876435,36.3002402101961,76728000
2024-08-05,35.010623931884766,35.306755104923454,33.5681651398823,34.055354560145084,76075200
2024-08-06,35.26853942871094,35.64109750216609,34.90553973262086,35.0106199345649,40614100
2024-08-07,35.63154983520508,36.86384830301317,35.60289291774193,36.395764668087075,44952400
2024-08-08,36.50084686279297,36.701452584000066,35.97544936455649,36.128292339390086,36557800
2024-08-09,36.567710876464844,36.73010856676021,36.214262224499876,36.45307957065038,26411200
2024-08-12,36.4626350402832,36.99758727177114,36.30979206615293,36.77787572421287,33040600
2024-08-13,36.73965835571289,36.758764180015724,36.414866630691435,36.65368396838182,21553500
2024-08-14,37.07400894165039,37.17908552091706,36.71100552761711,36.79697992451805,25658900
2024-08-15,37.28416442871094,37.905091011538225,37.22685059550843,37.66627365569137,37379800
2024-08-16,37.58029556274414,37.65671521417995,37.245952755093825,37.25550384499956,26886600
2024-08-19,37.89553451538086,37.96240672444856,37.68537772996624,37.71403464523563,27268900
2024-08-20,36.95936965942383,37.48477071461268,36.62502684617943,37.37013576944601,44440800
2024-08-21,37.016685485839844,37.24595172191414,36.67278795375999,37.13131678184539,33751100
2024-08-22,37.484771728515625,37.532534468261964,36.84473935491161,37.04534504828431,35421600
2024-08-23,37.991065979003906,38.3731715676898,37.51343126009875,37.51343126009875,45616600
2024-08-26,38.13434600830078,38.40182387133588,37.88597761126419,38.210769296043075,44659500
2024-08-27,37.89553451538086,38.334961199204486,37.8382206848421,38.210775159598015,32323900
2024-08-28,38.16301727294922,38.468703221577385,37.57075120299014,37.58030229460679,40700500
2024-08-29,38.373172760009766,38.53557046439662,37.76180088386499,38.25854144424858,34810800
2024-08-30,38.92723083496094,39.03231105952884,38.3349647849264,38.373172794171595,49098200
2024-09-03,38.87946701049805,39.07052162767288,38.43048920674674,38.76483569781864,48489300
2024-09-04,38.68840789794922,39.11827982562798,38.47824747906998,38.84125084511685,39629600
2024-09-05,38.34450912475586,39.108723836058935,38.220323095399365,38.9749867170888,34214500
2024-09-06,37.26763916015625,38.34451893377622,37.07534260641565,38.2387536285259,47007600
2024-09-09,37.95029830932617,38.18105559946979,37.59454167963818,37.73876773684369,37610200
2024-09-10,37.767616271972656,38.30605613031044,36.854196686540625,38.30605613031044,53983900
2024-09-11,37.49839782714844,37.527241574851075,36.546513806925546,37.48878446718803,41190000
2024-09-12,37.286865234375,37.81569169943247,37.046490902192964,37.54646995327015,39921600
2024-09-13,37.16187286376953,37.58493036391075,36.95995563914148,37.383016807103886,31887300
2024-09-16,37.59454345703125,37.70030874827285,37.29648163751891,37.315712023910216,26336400
2024-09-17,38.027217864990234,38.267592192414725,37.70030863298008,37.76761315123325,27769400
2024-09-18,38.094520568847656,38.57526920079916,37.902220382502854,38.094520568847656,42527800
2024-09-19,39.29639434814453,39.469464158759465,38.469506068055665,38.498353481705614,57977800
2024-09-20,38.71949768066406,39.16178556946176,38.69065393464459,39.05602027696205,70725000
2024-09-23,38.334896087646484,38.88294925184163,38.2195174393478,38.66180531434369,31714800
2024-09-24,37.931068420410156,38.44066080498444,37.738768230892354,38.31566513162471,32534900
2024-09-25,37.738765716552734,37.89260512435324,37.44070025926766,37.738765716552734,28866000
2024-09-26,37.998374938964844,38.19067513861627,37.60416118019898,37.87337925901823,39601400
2024-09-27,37.88299560546875,38.36374426204667,37.83491780555402,38.123369933757715,27861100
2024-09-30,38.1522216796875,38.25798699316423,37.517633466649045,37.719547064474476,35055200
2024-10-01,37.70992660522461,38.03683584542847,37.44070485764298,37.988758044481614,26291200
2024-10-02,37.719539642333984,38.017605133679176,37.54646983030403,37.73877002898411,23302700
2024-10-03,37.738765716552734,37.757996101005396,37.2387867242459,37.47916102817298,26030200
2024-10-04,38.5656623840332,38.70027143696249,38.094527030959114,38.392592553746525,34209900
2024-10-07,38.42143630981445,38.882954634722005,38.18106195301959,38.66181066660932,27177500
2024-10-08,38.3925895690918,38.6041201602914,38.27721091381079,38.507968224372796,26023600
2024-10-09,38.642578125,38.83487833328643,38.1906768535215,38.33489925887027,27421000
2024-10-10,38.43104934692383,38.58488877258314,38.23874914789438,38.469506452472736,26182300
2024-10-11,40.33481216430664,40.546339074592666,38.844492094112795,38.940640356259074,50660700
2024-10-14,40.29635238647461,40.5559571020596,40.11366921676125,40.34442651873379,28098900
2024-10-15,40.51749801635742,41.6905259649989,40.43096310755893,41.565530281663,61490000
2024-10-16,41.15208435058594,41.44053281153678,40.52711329649599,40.58480078799345,42437800
2024-10-17,40.95978546142578,41.34438586685058,40.83479344731082,41.18093307862888,31708600
2024-10-18,40.69057083129883,41.00786674287303,40.48865725183612,40.79633613515689,30593500
2024-10-21,40.152130126953125,40.77710490901269,40.13290340648435,40.623265470511775,26589500
2024-10-22,40.67134094238281,40.77710624754052,39.9694482519436,40.04636980762981,37104400
2024-10-23,40.70980453491211,40.83480023763361,40.40212562653758,40.57519547097599,28569400
2024-10-24,41.00786590576172,41.017479265997295,40.35404737509636,40.690570000664614,28392000
2024-10-25,40.277122497558594,41.32515473216848,40.180974231852495,41.26746357205209,27466900
2024-10-28,40.9790153503418,41.10401103075861,40.39250138971817,40.450192550176986,24527600
2024-10-29,40.89248275756836,41.1617045204562,40.8347952616664,40.95017392129178,22313500
2024-10-30,40.68095397949219,41.24823755964525,40.036748851199796,40.10405337191107,38100500
2024-10-31,40.20981979370117,40.911712434949564,40.190589406127344,40.661724732132605,28138200
2024-11-01,40.152130126953125,40.796335297302996,40.14251676671874,40.52711719688178,31220000
2024-11-04,39.73868942260742,40.40212131019595,39.52715882026549,40.00790752171787,31110100
2024-11-05,40.26750564575195,40.39249764676519,39.78675702327389,39.91174902428713,30851400
2024-11-06,43.661598205566406,43.79620725908753,42.30588697424109,43.07508418566297,110086700
2024-11-07,43.04623794555664,43.488525858053514,42.79624657392178,43.30584267710604,48339700
2024-11-08,43.39237976074219,43.748132780538945,43.2193099310418,43.40199312113817,38331800
2024-11-11,44.3057975769043,44.72885507070731,43.82504892438314,43.844275642801385,43293500
2024-11-12,44.094268798828125,44.661552378708585,44.07503841180254,44.363486881543835,38155900
2024-11-13,44.103885650634766,44.69039966398177,44.065428541359786,44.42118155994901,36903900
2024-11-14,44.132728576660156,44.38271626670724,43.96927212454301,44.1808027092283,35733100
2024-11-15,44.94999694824219,45.03653184843827,43.863504016407106,43.863504016407106,40488900
2024-11-18,44.92116165161133,45.20961015056781,44.70001768015064,44.950005401160475,32360300
2024-11-19,44.62309265136719,44.82500621814019,44.18080474286783,44.21926551782118,28534100
2024-11-20,44.28656768798828,44.844234223908245,44.151954982800945,44.776929705225164,28021000
2024-11-21,44.671165466308594,45.238449042734864,44.517326038861874,44.60386094603948,45336500
2024-11-22,45.190372467041016,45.40190304378097,44.49809324703467,44.58462814953546,37996200
2024-11-25,45.67112350463867,45.90188447934557,45.344214263366304,45.440362529931775,42718600
2024-11-26,45.911495208740234,45.99803011082033,45.39228579625963,45.68073424725294,30301500
2024-11-27,45.930728912353516,46.1326424758521,45.81535025718595,45.9788030463549,23278400
2024-11-29,45.68074035644531,46.22879725479532,45.67112699618233,45.959575485751806,23262000
2024-12-02,45.22883605957031,45.978802816136394,45.04614921632995,45.90188493568358,35891500
2024-12-03,45.017303466796875,45.651891540539964,44.853850685718434,45.546126250279265,38123800
2024-12-04,44.58462905883789,44.97884280764347,44.353871759343534,44.8923079033778,24941300
2024-12-05,45.190372467041016,45.421133429650155,44.70962382377462,44.76731498138217,31572100
2024-12-06,45.20003890991211,45.499762420818634,44.86164437197236,45.499762420818634,28931700
2024-12-09,44.38789367675781,45.20004435385334,44.37822684089118,45.01634496659308,34660900
2024-12-10,44.23319625854492,44.755293886442516,44.07850107489646,44.38789144219338,35665800
2024-12-11,44.5522575378418,44.62960328622825,43.962480992470475,44.4749081012312,36790500
2024-12-12,44.5522575378418,44.929326820758114,44.397558664620604,44.61026592707561,24017300
2024-12-13,44.155853271484375,44.57159732980024,43.8754707458263,44.56193049300843,32902300
2024-12-16,43.96248245239258,44.16551919790171,43.66275890790939,44.07850292293718,27330400
2024-12-17,43.55640411376953,43.691761940506005,43.140660109807975,43.691761940506005,33054600
2024-12-18,42.057796478271484,43.923809352710215,41.912768118573894,43.64342315768122,41771900
2024-12-19,41.9417724609375,43.00530138147678,41.87409354898813,42.512211638956515,38583600
2024-12-20,42.70558166503906,42.92795946784519,41.67105684631246,41.76774364932043,74222200
2024-12-23,42.43486404418945,42.64757131281372,41.36166455354774,42.444534568158325,35374800
2024-12-24,42.90861892700195,42.94728995711456,42.473537566273876,42.473537566273876,12054400
2024-12-26,43.07298278808594,43.10199067219006,42.6475719328765,42.74425504462546,16077400
2024-12-27,42.86994171142578,43.29535252367677,42.59922607528642,42.773258609439985,17972500
2024-12-30,42.454200744628906,42.676574845544536,42.1061356516395,42.43486338521569,16109800
2024-12-31,42.49287796020508,42.76359363144805,42.26083332183652,42.57989423856524,16110400
2025-01-02,42.82160186767578,43.11165487342114,42.34784579731991,42.67657352069107,25610600
2025-01-03,43.324363708496094,43.363034739304865,42.68624559734876,43.26635162994663,23455700
2025-01-06,43.894805908203125,44.619940342667554,43.60474918383779,43.662761266355744,30518500
2025-01-07,44.5522575378418,45.10335936490782,44.136513536620186,44.74562375292001,41111200
2025-01-08,44.677947998046875,44.726289555233436,44.175187689212926,44.378228130555534,40246000
2025-01-10,43.614418029785156,44.52325182490822,43.25668608858689,44.47491026878267,40741300
2025-01-13,43.56607437133789,43.8367900231568,43.20833875917817,43.60474540143763,34353600
2025-01-14,44.26220703125,44.39756487603155,43.730442488940476,44.08817446275239,36379000
2025-01-15,45.53843688964844,45.88650197682115,45.28705859792599,45.55777424873849,57154800
2025-01-16,45.093692779541016,45.93484769091195,44.30087942616161,45.44175789823918,56339300
2025-01-17,44.987335205078125,45.32573345787632,44.55225753297552,45.06468464168027,44486100
2025-01-21,45.11302947998047,45.586785593100956,44.9970090048543,45.07435475886361,52089100
2025-01-22,44.27186965942383,45.180703375292694,44.24286177769866,45.0550123897476,40296200
2025-01-23,44.85198211669922,45.335405081851356,44.523254352866786,44.523254352866786,35324100
2025-01-24,44.97766876220703,45.30639649418722,44.619936835359944,44.697282584413074,24655100
2025-01-27,45.528770446777344,45.57711200080723,44.84231079017016,45.00667281151661,44260000
2025-01-28,45.28706359863281,45.86716968249463,45.161372594780424,45.51910824511226,27156600
2025-01-29,45.20003890991211,45.81881960112985,45.09368528706709,45.20003890991211,23681500
2025-01-30,45.171043395996094,45.60612111744329,44.861652990946084,45.54811272163676,31199900
2025-01-31,44.76496124267578,45.27739204115567,44.62960341643646,45.15170105040881,30388900
2025-02-03,44.677947998046875,44.938996832723596,43.61441898704486,43.9141388545362,36497700
2025-02-04,45.16136932373047,45.56744650360109,44.73595847225939,44.813304223334015,32894000
2025-02-05,45.5481071472168,45.56744450619388,45.093688431815536,45.422416157977786,27696600
2025-02-06,46.1572265625,46.38926752150824,45.60612098635021,45.86716983140288,39793400
2025-02-07,45.828495025634766,46.37959686820756,45.80915766593801,46.253905874290744,26504700
2025-02-10,45.1226921081543,45.98318797574754,44.86164698552073,45.90583854072718,26725200
2025-02-11,45.23871994018555,45.37407777425648,44.745626472385034,45.006675304475124,20314900
2025-02-12,44.677947998046875,45.03568363532113,44.41689916337015,45.02601311094917,29777100
2025-02-13,44.793968200683594,45.026009129952854,44.445903118555634,44.97766757704043,26815400
2025-02-14,45.403079986572266,45.52877097909887,44.9389944236558,44.9389944236558,25960500
2025-02-18,44.987335205078125,45.10335935998135,44.62960328135353,45.016343087916,37824100
2025-02-19,44.484580993652344,44.532926242228655,43.91414172976348,44.35889367438293,38967800
2025-02-20,43.798118591308594,44.658610853350936,43.54674027978897,44.378228345024084,40001100
2025-02-21,43.324363708496094,44.00115285045221,43.063314887359795,43.74977455318625,43485900
2025-02-24,42.985965728759766,43.885132666889184,42.96662836911756,43.537067569777896,35512200
2025-02-25,42.48320007324219,43.35336270603972,41.9127609446802,43.053639201804174,38119000
2025-02-26,42.48320007324219,43.07297655900231,42.405854332673385,42.57988685923289,32251700
2025-02-27,42.6572380065918,43.295356122116644,42.483205457973725,42.628233811230196,28477700
2025-02-28,44.571590423583984,44.66827721764397,42.73458559513318,42.850606059781086,62621100
2025-03-03,44.049495697021484,45.403077595521786,43.72076797957267,44.67794325011034,46946000
2025-03-04,41.25531005859375,43.35336744093722,40.6365293135673,43.24701380884377,78278100
2025-03-05,40.887908935546875,41.31331975113372,40.327136612604995,41.23597400658336,52588900
2025-03-06,40.085426330566406,40.501170323230895,39.602003426372725,40.2111173183595,58103500
2025-03-07,40.28002166748047,40.60109236214684,39.51139237226463,40.192456257753356,50651400
2025-03-10,38.75249099731445,39.52111650899978,38.12007379616274,39.30707063644782,77498400
2025-03-11,38.538448333740234,39.560042393936975,38.20764605875749,38.62601375098566,50608400
2025-03-12,38.8303337097168,39.40437287036233,38.139541890897625,39.21951418562905,42290700
2025-03-13,38.59681701660156,39.10275005020995,38.26601850272233,38.888704171317464,37766100
2025-03-14,39.7838134765625,39.910297661518484,39.08329025095927,39.17085565415968,35979900
2025-03-17,40.31893539428711,40.640009789731586,39.49193166120198,39.81300234514699,37242800
2025-03-18,40.523258209228516,40.69838902740738,40.17299657287079,40.59136422613146,37644500
2025-03-19,41.06810760498047,41.54485344943366,40.182725646567114,40.59136547202694,42471100
2025-03-20,41.3307991027832,41.56430807792289,40.52325480806942,40.63027588886339,41018100
2025-03-21,41.32107925415039,41.50593793290631,40.756767953474466,41.01946420949602,65011000
2025-03-24,41.904842376708984,41.98267994680299,41.5934995193322,41.76863034054409,30646100
2025-03-25,42.109161376953125,42.352398221711866,41.87565608442457,42.1772673965656,25445300
2025-03-26,41.66160583496094,42.537259947274315,41.5740404237296,42.28429155416172,30012100
2025-03-27,41.40864181518555,41.924302738734355,41.36972302923854,41.66160650084165,25619200
2025-03-28,40.13407897949219,41.46701583607602,39.88111429656009,41.291885012700085,34253000
2025-03-31,40.60108947753906,40.766492444827506,39.50165801385487,39.67678882086649,36390000
2025-04-01,40.36758804321289,40.571906100299,39.86165496507131,40.20218506021484,25578500
2025-04-02,40.71784591674805,40.83460227333275,39.71571131414387,39.77408949243622,28216100
2025-04-03,36.21310043334961,37.78927405232387,36.01851022707513,37.584956005910435,115497900
2025-04-04,33.459659576416016,34.8217873837364,32.759136279908425,34.3353136970505,107761200
2025-04-07,34.61746597290039,35.63905987368512,32.632652632719065,34.02396753879231,137329100
2025-04-08,34.08234786987305,36.32012996646017,33.40128762638997,35.862843478835856,79116300
2025-04-09,36.14499282836914,36.82605295313035,32.1753661563359,33.128854042500905,161173500
2025-04-10,34.88016128540039,35.41528530128071,33.693168032946765,35.3374477311528,90451800
2025-04-11,34.97746276855469,35.24988687621127,33.86830323138135,34.2477521560459,63671900
2025-04-14,35.677974700927734,35.98932124270598,35.28879801882871,35.50284760645771,46830600
2025-04-15,36.96227264404297,37.70171102067899,36.77741026625918,36.77741026625918,84677800
2025-04-16,36.320125579833984,37.12766993307419,35.969863947489024,36.835786476619894,52872700
2025-04-17,36.39795684814453,36.845511696984765,36.23255759546415,36.49525008954484,47144400
2025-04-21,35.92121124267578,36.27147285191952,35.50284733330051,36.067154817027095,34928300
2025-04-22,37.28334045410156,37.44874342603517,36.38823071445898,36.553629974893155,42288900
2025-04-23,37.70170593261719,39.04437417666308,37.62386837110765,38.343850969074055,54428400
2025-04-24,38.509254455566406,38.62600708792028,37.55576287159547,37.61414104352203,42457100
2025-04-25,38.616275787353516,38.71357274119563,38.25628633688593,38.47033592383928,32694200
2025-04-28,38.70384216308594,38.9957293204511,38.392499325962525,38.72330155434357,37428000
2025-04-29,38.908164978027344,39.0541048491958,38.41195976615594,38.55790334882388,33792500
2025-04-30,38.80113983154297,38.917892469732315,37.76981434495526,38.29520678405651,40994600
2025-05-01,39.08329391479492,39.3459901490224,38.50925853183445,38.7427638212591,33569100
2025-05-02,39.95895004272461,40.11462148068641,39.59896053834416,39.8032786047628,41613000
2025-05-05,40.007591247558594,40.36758441463647,39.52111760593921,39.744895035704204,32829200
2025-05-06,39.735172271728516,40.1535399538837,39.46274818530182,39.55031360043895,29541800
2025-05-07,39.82273483276367,40.22164309279858,39.754628816038164,39.92975963376077,30925900
