Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2024-04-12,371.71044921875,376.1004730396905,369.44864025897186,374.9075333668536,2815800
2024-04-15,382.5805358886719,394.0232041018397,380.49050321698587,388.42116396453235,6177000
2024-04-16,378.7439880371094,386.4837951900062,377.1406842287527,385.98754280870577,3459700
2024-04-17,385.4721984863281,388.5356592872307,382.866807861559,384.0311181000691,4373800
2024-04-18,384.7087097167969,389.241880408565,384.04068098429093,386.9800714812244,2776300
2024-04-19,385.55816650390625,389.37557409305384,384.61336744543496,385.6154252877828,2805500
2024-04-22,398.2986755371094,398.89992174948844,386.10206235221034,388.36387115153997,4165600
2024-04-23,404.6451416015625,405.9335222876947,397.2012096086939,398.6422609451122,2662300
2024-04-24,403.7290344238281,405.1987153746959,400.45558528442064,402.2593243484518,1575900
2024-04-25,400.87542724609375,404.2729170300947,395.91281579029055,401.7725201904145,1970100
2024-04-26,408.05224609375,408.9684157566478,400.4842425681757,401.04730669039975,2322700
2024-04-29,411.144287109375,413.5492431048743,407.69909117089964,408.05219666880373,2453000
2024-04-30,407.2314147949219,411.6978029847223,406.55383322773656,408.93971253071624,1829900
2024-05-01,407.4604797363281,413.6446602609526,405.7808113842063,407.2123389685365,2310100
2024-05-02,412.823974609375,413.85466176229465,408.62483241771065,411.516517273229,2087500
2024-05-03,418.1778259277344,422.10975031893577,415.06665915311066,415.14299447524434,2406300
2024-05-06,423.4172668457031,424.094848454319,419.60938344065346,421.5848986141937,1914300
2024-05-07,423.541259765625,426.9960372778041,422.6537197018408,424.84874601893813,2058200
2024-05-08,426.54754638671875,427.5686806726528,421.87119929203465,422.5869631382203,2006700
2024-05-09,434.7645263671875,435.5948078165967,425.9654011470055,425.9654011470055,2710200
2024-05-10,433.9724426269531,437.80892671519854,433.5811548596345,435.6807115293949,1823900
2024-05-13,432.85577392578125,436.3296282476608,432.6267388274609,435.44205899266166,1579600
2024-05-14,437.5416564941406,440.6910056805685,433.28525576124906,434.0773549143672,2412900
2024-05-15,444.8138122558594,444.909253257604,439.9084593108356,440.5192292978929,2217700
2024-05-16,443.3154602050781,446.87520268351295,441.17772162526944,443.1723132688416,2070300
2024-05-17,446.36944580078125,447.26653886442364,443.05784373593303,445.09061782430337,1655900
2024-05-20,441.8076171875,449.95778957721564,441.4831410759008,446.82751689087013,2591500
2024-05-21,448.9366149902344,449.7955257494745,441.10139519420943,441.13002458203397,2762600
2024-05-22,441.2732238769531,448.8603037956811,438.7632737900221,446.02587756673915,2729500
2024-05-23,437.236328125,443.11513947136837,436.5301170211326,443.0388041322379,2254500
2024-05-24,440.1279602050781,444.01217905688657,438.1429212575,438.8491322761903,1932200
2024-05-28,438.82049560546875,442.52338522219674,437.9615848166775,438.94456599847854,1930800
2024-05-29,436.301025390625,437.799335582584,431.0329848128907,434.07736938603625,2315700
2024-05-30,432.2781066894531,437.68359854900746,429.7529673082831,434.9376486505887,2135000
2024-05-31,438.3172302246094,438.5572620089632,430.252168130471,431.8267907001946,2638300
2024-06-03,436.83868408203125,440.5735636543025,432.2492772372446,440.5735636543025,1930700
2024-06-04,437.1459045410156,439.4598146202292,431.2987333809997,432.5373056791653,1835000
2024-06-05,443.271484375,444.55805120738813,439.2581600216283,439.306154657613,1678900
2024-06-06,439.8342590332031,445.99825900847566,438.7877239420932,443.4059332499916,1598000
2024-06-07,436.7714538574219,442.77224866218177,436.37779820213893,437.2803200848353,1736100
2024-06-10,435.4656677246094,437.20349556420075,432.3452544114224,434.2943114011674,1698600
2024-06-11,426.5556945800781,433.84305640921474,425.7011966205225,433.05577438489286,1938200
2024-06-12,430.80902099609375,439.39255920582275,428.3990927134963,437.43389181078834,1733000
2024-06-13,428.55279541015625,430.44424722722636,424.52024931971755,428.91764844605166,1849100
2024-06-14,428.6583557128906,430.35779950710946,421.6398286472973,424.3665862151214,1559100
2024-06-17,432.23004150390625,432.8061236649185,425.71079912903895,427.35260838228146,1531600
2024-06-18,439.1910095214844,439.44065198760757,430.626690692477,431.64442325331294,1798400
2024-06-20,439.7862548828125,442.0521703248242,437.0882997786583,439.73826024282675,2080600
2024-06-21,432.23004150390625,440.5063330048232,431.96120706886796,440.3911224327719,3780800
2024-06-24,443.6651916503906,445.0381665678031,432.05725686536545,433.2574159122137,1882200
2024-06-25,439.1429748535156,445.575809387514,438.53809004119984,441.14002649820685,1555900
2024-06-26,437.6835632324219,439.67103353184405,434.4095553256426,437.2515235808668,2131700
2024-06-27,428.1783752441406,431.8460686714544,425.1443693697733,431.8460686714544,2835200
2024-06-28,434.2847595214844,439.1045877101595,431.60599632203616,432.1532758801265,3839700
2024-07-01,445.17254638671875,445.51817808742885,435.9073254886814,436.38738905128184,1850500
2024-07-02,447.0447692871094,447.67845669532414,441.2744252848544,443.1082715796681,1491800
2024-07-03,449.2627258300781,451.1541775588005,447.24645287903684,450.3380635904318,993900
2024-07-05,446.2191162109375,448.9362632946711,441.78333323494985,448.8306633670318,1593800
2024-07-08,446.28631591796875,455.9259715591151,445.53741790121427,449.0034629028936,2214300
2024-07-09,453.9769287109375,460.18895283450036,443.1754977673916,447.03522784370296,4525100
2024-07-10,459.7953186035156,460.72661383798993,451.1157607051488,453.6697025162011,1946000
2024-07-11,460.12176513671875,463.8950579721009,457.27976754959155,460.8610525268749,2251400
2024-07-12,460.745849609375,464.16390012836285,459.0368243498811,461.7539714582297,2727800
2024-07-15,472.6033935546875,473.34268090559885,457.31815656495746,461.10105984769547,3568200
2024-07-16,482.963134765625,486.3907956262237,472.37293377310453,474.3027986661861,3981700
2024-07-17,482.1566467285156,489.1655925268451,479.5162970573979,482.94395802626656,3908900
2024-07-18,466.82342529296875,483.606458850909,464.91278159202307,479.60271564105255,3320200
2024-07-19,465.5943908691406,472.9585780379712,463.9237792230721,469.6173254450827,2032700
2024-07-22,467.6203918457031,469.9534940699452,463.1461952699674,465.23926567770485,1792500
2024-07-23,472.52655029296875,476.0406190239743,466.8906088577148,467.6586988237334,2020500
2024-07-24,467.29388427734375,476.21344418769365,466.4489677177412,469.7518073775941,1598600
2024-07-25,472.1041564941406,476.3287104856755,463.9622962597391,466.66983280519844,1489700
2024-07-26,479.13226318359375,483.90409641751893,475.887028642514,475.95424457697567,2249700
2024-07-29,473.0738830566406,481.9838624494122,471.4800683619321,480.46687434041064,1599500
2024-07-30,485.50750732421875,489.15597876257976,478.431345638072,478.44095628578384,2642500
2024-07-31,488.7335205078125,496.6353774765804,484.72977741214254,484.72977741214254,2658900
2024-08-01,480.1788024902344,493.52459378611246,474.9557082661246,489.6648637546214,4006800
2024-08-02,451.8742370605469,474.74444254942983,448.5809788050689,471.5184295245789,6115500
2024-08-05,440.7175598144531,444.7116923286461,419.930812595538,429.7433133734831,4177200
2024-08-06,451.47100830078125,456.3004468928138,439.19097334063235,442.6282450880908,2209300
2024-08-07,454.1497497558594,469.07010447695006,453.7272914684425,460.2753656226486,2587600
