Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2024-12-27,127.78820037841797,130.17044750508347,127.64752184557771,129.47641432821462,6146307
2024-12-30,126.25006103515625,128.33218931939263,125.77173968218331,127.78820843952386,29229520
2024-12-31,127.93827056884766,128.71672519815144,125.88427806556253,126.16564945018871,8243910
2025-01-01,128.5291290283203,128.82926230823549,127.27235311874612,127.36614834650523,4144374
2025-01-02,129.39199829101562,129.6264720370183,127.22544885659191,127.93825820357073,10625223
2025-01-03,129.56082153320312,131.14586645624604,128.61355268545552,129.1669073298484,14567050
2025-01-06,124.62750244140625,129.87970628718804,123.84904780997118,129.56082539560543,19711596
2025-01-07,125.98745727539062,127.81634995651176,124.9276311758319,125.1996287836991,13658286
2025-01-08,126.24069213867188,127.08479204402693,124.8244613117427,125.81862787485018,14259056
2025-01-09,123.9897232055664,126.42825606902704,123.80214705710237,126.27818942579871,9734279
2025-01-10,122.18896484375,124.74004050114605,121.69188161671956,123.98972160582794,12948066
2025-01-13,114.413818359375,120.41634827907677,113.6353708842457,120.078705479148,30291583
2025-01-14,118.76565551757812,119.30025544546994,115.09848934867122,115.36109883527466,17430438
2025-01-15,119.06578063964844,120.86653752273345,118.38112122056643,120.29442093661189,11472116
2025-01-16,119.20646667480469,120.3038093882865,118.69062865927086,120.00367608468191,11843193
2025-01-17,120.1162338256836,120.51014805526336,118.45615547084171,119.11267918680798,24617689
2025-01-20,122.39530944824219,123.03307124115241,118.9344742706124,120.8477882716298,8234561
2025-01-21,122.93928527832031,125.35905623266795,122.53598296369098,123.52077563167963,20272605
2025-01-22,122.41407012939453,124.36489361760462,120.46324664118445,123.98972699805852,9202153
2025-01-23,121.76692199707031,122.57351235185118,120.83840070027753,122.30151475984668,7058477
2025-01-24,120.29441833496094,124.50557241459224,119.95678268780998,122.8548822185836,12630632
2025-01-27,116.45842742919922,120.02243150554423,114.89214440243782,120.02243150554423,18934026
2025-01-28,114.9671859741211,118.03409987999872,114.2731384306097,116.45843578604705,19861475
2025-01-29,115.96134948730469,116.6647708116723,115.26730911748871,115.5392995549128,12017314
2025-01-30,119.22522735595703,120.51952001434653,116.16768733491236,116.67415154617044,17776744
2025-01-31,120.51014709472656,120.84778990469567,118.31546882992735,119.22522822592346,9686000
2025-02-01,117.63080596923828,121.69189361611528,116.87111320060858,120.84779372011428,10535114
2025-02-03,113.44779968261719,116.48657805069853,112.64120925843937,116.40217091949431,26047332
2025-02-04,116.73042297363281,116.9367610399698,114.89214944124156,115.07972559850877,14405748
2025-02-05,118.57807922363281,120.50075990871011,117.66831982065948,117.69645552911071,11469878
2025-02-06,118.19354248046875,120.25691608331543,117.5370187442192,120.09747562673655,9804040
2025-02-07,117.34004974365234,118.87819704620287,116.70228082633349,118.20291146838628,8892600
2025-02-10,115.52992248535156,118.7562840247287,115.22979632975174,117.23689133699533,12773729
2025-02-11,112.98822021484375,116.05513394494083,112.54740838710282,115.52991499558391,14532810
2025-02-12,112.94132995605469,113.67288701333263,109.9963398172029,113.19456564854136,14799271
2025-02-13,112.62244415283203,114.42320100874724,112.50051321153552,113.4853059185116,10136689
2025-02-14,109.96820068359375,113.71040013613208,108.79583180636995,113.01635976437568,12351973
2025-02-17,111.09367370605469,111.42194272134292,107.29520277692801,109.96820242829239,12518983
2025-02-18,111.60951232910156,111.84398609449883,109.08657232364405,111.09366718299898,8678689
2025-02-19,112.42549133300781,112.7068555774731,110.57783678984072,110.77479390763801,9158990
2025-02-20,115.16413879394531,115.31419828723197,111.59076079597351,112.39734398908618,9940851
2025-02-21,113.79481506347656,116.027002842402,113.32586750991958,114.4232030679057,9657933
2025-02-24,112.75375366210938,113.77605591903163,111.98467994180989,112.78188937111503,8764985
2025-02-25,111.28125762939453,113.2133192904624,111.04678384895146,112.75375268435413,7607411
2025-02-27,109.18974304199219,111.6095140556622,108.88023594954267,110.91547370290972,10709253
2025-02-28,106.44171142578125,108.9927872074496,105.90711151238543,108.79583009783762,24161878
2025-03-03,107.44525909423828,108.18619707313539,103.84374538754885,107.57656383423812,18881646
2025-03-04,110.70913696289062,111.09367022778403,104.9598426537822,106.07593294187373,14145658
2025-03-05,114.65767669677734,114.96718379906294,110.43714872020885,110.70913915958967,19577861
2025-03-06,118.02471923828125,119.00013102813134,116.25209802232993,116.86173128543274,19384187
2025-03-07,117.08682250976562,118.45615567208766,116.01762265304876,117.94031049754362,14763396
2025-03-10,114.03865814208984,117.64955988653672,113.57909156128756,116.29898869577069,12727300
2025-03-11,117.06806182861328,117.47135699313593,112.86628878531752,113.66350531571615,18090217
2025-03-12,117.50888061523438,119.86299937343557,116.46781645806686,117.23689017136816,14079943
2025-03-13,117.86527252197266,118.61559144524567,116.60849655439766,117.23688453818517,10882226
2025-03-17,116.40216064453125,118.17478179907158,115.50178221330216,117.6401818819177,13126112
2025-03-18,116.40216064453125,116.40216064453125,116.40216064453125,116.40216064453125,0
2025-03-19,119.81610107421875,119.95678677273925,117.52763470129608,117.52763470129608,11273526
2025-03-20,121.18543243408203,122.86425836986636,119.50659218715417,120.42572538005282,13947925
2025-03-21,123.34258270263672,125.16210153441668,120.7539973103642,121.23231867197016,42928510
2025-03-24,125.36843872070312,125.9874529333316,123.21127708681661,124.74005070890529,13965745
2025-03-25,122.89239501953125,125.89365650688775,122.34841413883169,125.67794463888153,12380949
2025-03-26,121.0728759765625,125.0214206755209,120.89467361637799,122.77046383113105,16379725
2025-03-27,122.26400756835938,122.81736225065012,120.5382839941931,121.03536725945682,13141045
2025-03-28,119.76920318603516,123.11749561209754,119.58162702547884,121.92636481029214,15396398
2025-04-01,123.08935546875,123.33320303757318,119.34714894700524,120.05057025710546,12740476
2025-04-02,123.1550064086914,123.33320877198527,120.05057583889061,122.69544695719021,8531198
2025-04-03,122.92052459716797,124.92761945840206,121.81381529280529,122.0201533514395,9909642
2025-04-04,122.05766296386719,125.91241224642698,120.87592033613564,124.65563629629523,21497796
2025-04-07,120.13497924804688,121.56058379914185,114.75146340791251,114.8452514862702,24739154
2025-04-08,122.84548950195312,123.53953699017396,120.23814241081443,121.43864692855558,12634136
2025-04-09,123.44574737548828,124.2710996356532,120.78212875004755,123.8021520898583,14769184
2025-04-11,123.64271545410156,124.36489870401412,122.920532204189,124.27110346750565,10020795
2025-04-15,124.61811828613281,125.11520154794577,123.80215412261788,125.11520154794577,10142685
2025-04-16,125.51850128173828,125.81862026795399,124.09289674156959,124.73067284288584,9200167
2025-04-17,125.95931243896484,126.42825998020362,124.64625073681032,125.20899351075414,10404917
2025-04-21,130.06727600097656,131.02393293950496,125.96867929597826,126.77526959490564,20249817
2025-04-22,129.7202606201172,130.7706984847645,128.67919655385333,130.50808901860265,12648948
2025-04-23,129.10125732421875,130.53623571048942,127.338024233192,130.32052384037615,12689457
2025-04-24,129.7952880859375,130.67691167306018,128.78235977165664,129.10124063602046,8177419
2025-04-25,126.28756713867188,130.8363640134164,124.5712317314417,129.8046736981723,14663542
2025-04-28,128.01332092285156,128.8199113668112,125.34968767998686,125.49975434657121,10943944
2025-04-29,127.34739685058594,129.66399891644392,127.11292307316019,128.77300142445478,15222917
2025-04-30,129.2982177734375,131.21151746151938,127.97578226090587,128.02267987766848,39902398
2025-05-02,134.10023498535156,135.1412991001224,129.5326905098514,131.10834738023794,45858781
2025-05-05,139.3336944580078,140.4404181232973,135.76031639904897,135.99479017521313,47549493
2025-05-06,135.13194274902344,140.49670446235788,134.7098927693295,140.02775686022127,18018626
2025-05-07,135.5164794921875,136.1261056337488,131.30532498875047,131.30532498875047,19316740
2025-05-08,132.23382568359375,137.29845313078403,130.83635693422056,135.56334159752197,12047287
2025-05-09,131.2959442138672,132.1025345969651,129.0637492280777,129.42952775581142,15348575
2025-05-12,133.50936889648438,135.47893995617198,132.90911662432106,135.05689003703486,13526883
2025-05-13,132.89036560058594,134.10024404269677,132.2432156597022,133.50937983196553,9484801
2025-05-14,134.55979919433594,134.97247529147742,133.13419476179507,133.1717185767037,9987794
2025-05-15,135.9947967529297,136.9326919029499,134.65361355775005,135.05690160290948,10181275
2025-05-16,135.73219299316406,137.7299143267162,135.4601953739202,135.9948025013786,14529013
2025-05-19,135.70404052734375,136.76386654037725,135.15068586843762,135.9947857104591,6802870
2025-05-20,133.1060791015625,136.75449069361446,132.6089958127307,135.99479790544302,11330045
2025-05-21,134.48477172851562,134.70987169433715,131.82115319977035,132.80594587241814,8705960
2025-05-22,134.39097595214844,135.24446388571752,133.0591666931882,133.7344522767656,7157328
2025-05-23,135.11317443847656,136.3980862279074,134.1190078588167,134.38161735868366,9699995
2025-05-26,134.66297912597656,135.7321789591991,134.0252030211518,135.11316476334832,5996548
2025-05-27,134.5035400390625,135.16943754737366,133.65005206139946,134.66298048909678,4970656
2025-05-28,135.24447631835938,135.47895010334653,133.8470217189682,134.48478354478405,6390053
2025-05-29,134.7755126953125,135.83533865678496,133.76258434748033,135.29135782307088,7054326
2025-05-30,133.15296936035156,135.43204759886746,132.44017423171417,134.77552388681414,28315951
2025-06-02,134.47540283203125,134.58794566347314,132.67464597324394,133.15296731801538,7051525
2025-06-03,132.2807159423828,135.0568916793616,131.86805412805617,134.96309644679366,7002799
2025-06-04,131.93368530273438,132.6183446319668,130.46119762388034,132.24319236390178,11904779
2025-06-05,130.592529296875,132.8622339026529,130.39556501325475,131.9243387278119,9478214
2025-06-06,132.036865234375,132.31823661424656,130.5925131407105,130.5925131407105,5702365
2025-06-09,134.4191436767578,134.57858413955762,132.0837795333248,132.24321999612462,9972191
2025-06-10,133.35931396484375,134.4941590846266,133.18111159616438,134.25968529660517,7906157
2025-06-11,136.13546752929688,138.05815533930507,133.35930605796287,133.5562560139829,28652440
2025-06-12,134.109619140625,135.7790711945568,132.71215035589077,135.69464976309158,30425949
2025-06-13,131.62420654296875,134.2972135388837,128.50101386634998,130.3674304324672,23705826
2025-06-16,133.04042053222656,133.3686752178899,130.27361864494125,131.30530893963845,15176810
2025-06-17,132.88096618652344,134.55980637022998,132.43078056160778,132.52457579273906,9983651
2025-06-18,132.0743865966797,133.26550299521142,130.83635827270777,132.26196274272743,9045315
2025-06-19,130.0579071044922,132.42140667828858,129.7390262166784,132.01810435805342,5943647
2025-06-20,130.03915405273438,130.5174897281764,128.49163281265993,129.70151123348163,33690253
2025-06-23,131.23028564453125,131.4647594284111,127.92889076038279,128.49163356615202,14001242
2025-06-24,133.96893310546875,136.27616135622765,133.33117130464615,135.43204717666748,25393037
2025-06-25,133.16233825683594,135.05689030856223,132.87159307442678,134.40974041938412,15297425
2025-06-26,137.19529724121094,137.8236852553386,133.19048106490376,133.27490250231614,24194161
2025-06-27,138.07691955566406,139.08984799412366,136.93268637394917,137.19529586045977,19189378
2025-06-30,137.8330841064453,140.21533160401785,137.32661268707926,138.1144412159321,10645295
2025-07-01,138.0018768310547,138.99604329244565,137.11087939741995,137.4109983710744,9899904
2025-07-02,138.72406005859375,139.69946461213297,137.88933403787274,138.80846717828467,7881728
2025-07-03,138.68653869628906,139.51189093313994,138.33952210176903,138.7990958356779,8006482
2025-07-04,142.2036590576172,142.55068999712145,138.67717842097457,140.40290207436493,22612766
2025-07-07,144.20138549804688,145.2799592423548,142.38186653921517,142.57883082606747,24354631
2025-07-08,144.2670440673828,145.34561780448868,143.3385226832419,145.1861773405514,13876094
2025-07-09,140.9187469482422,144.1826180784255,140.76868028886392,143.92939669076205,12440150
2025-07-10,142.86956787109375,143.16968687300135,140.68427048554764,141.38769183797538,14545796
2025-07-11,141.29388427734375,145.37373349007058,140.92810577842735,145.37373349007058,12767735
2025-07-14,140.77806091308594,142.1849035698677,140.32786095889242,141.29389177165774,8021902
2025-07-15,141.997314453125,142.46626200985415,141.19072408310515,141.2001121933717,4853043
2025-07-16,142.59756469726562,143.1978169887785,141.27514348282585,141.80973624799438,7218210
2025-07-17,141.58465576171875,143.00087226240876,141.2657605396078,142.90707702452718,6727858
2025-07-18,140.7405242919922,142.19426443398706,139.37120557819378,141.16257418840559,9017783
2025-07-21,141.6878204345703,141.80973706668817,139.81203022387035,140.2340801590491,5030900
2025-07-22,142.5413055419922,142.9727436219765,141.29390323444346,141.90354368852684,11381024
2025-07-23,142.88833618164062,143.12280997628648,141.35956246098337,142.5694409444523,7597121
2025-07-24,141.8284912109375,143.26346949866777,141.35016988540835,142.57881011636695,5879844
2025-07-25,137.8330841064453,142.31622199210358,137.47667935290218,141.6221743960314,11646131
2025-07-28,138.3957977294922,139.40872614797345,137.5892073765058,137.83306925998707,6023438
2025-07-29,138.752197265625,138.9960448288611,137.40162609139432,137.40162609139432,4240012
2025-07-30,139.7838897705078,140.86247780215913,137.16716854441034,138.33953750632838,9331773
2025-07-31,136.57627868652344,138.05815464888482,135.35702651611444,137.44852856368033,11960546
2025-08-01,132.27134704589844,137.2046702033496,131.92433043259348,136.30429890635733,8981850
2025-08-04,133.53750610351562,134.02520124121506,131.04270175541447,132.91849191588574,8163596
2025-08-05,132.49642944335938,134.1189837713759,130.74255607784954,133.66879818261964,11034758
2025-08-06,133.43434143066406,134.38161034063154,132.90912245835958,133.64067949994705,7574568
2025-08-07,132.87159729003906,134.11899949216354,131.30531418813214,132.2525830884777,8365458
2025-08-08,134.05975341796875,136.06235785202148,133.48483619846212,134.1364100219531,9551412
2025-08-11,135.4970245361328,136.97262387615694,133.5231646074668,135.67908213317992,11260944
2025-08-12,136.68516540527344,137.8349997832927,134.97001967195544,135.20956606391755,12858483
2025-08-13,136.474365234375,137.40380641726807,135.77489385430914,136.68516723177868,4990372
2025-08-14,134.2705535888672,137.17385480412094,134.01183938154944,137.0205415982473,11453732
2025-08-18,134.44302368164062,136.63727696646106,133.42734925107848,136.06235973898129,11766741
2025-08-19,136.07192993164062,136.18692214417933,132.99616238532522,134.52925055190786,8913748
2025-08-20,135.52577209472656,136.7330806738168,135.30539350299026,136.07193027785604,5531826
2025-08-21,135.52577209472656,136.92471486753325,135.37245889145268,135.7269828808657,8746473
2025-08-22,134.0980682373047,135.87071739856486,133.61897545001833,135.48743439628484,5874783
2025-08-25,134.107666015625,134.5005110086605,133.3698589932739,134.09807480212874,8282860
2025-08-26,133.1494903564453,134.54843328085593,132.75663071326358,133.66690419762722,10846493
2025-08-28,132.69912719726562,134.07890216101188,132.3254354031934,133.18779658312877,8420916
2025-08-29,130.9073028564453,133.6573052786152,130.75400428291655,132.6991197454935,10577763
2025-09-01,133.72438049316406,133.89686150459545,131.04145787905267,131.27142768737718,6229505
2025-09-02,133.78187561035156,134.77839687275142,133.28362959990434,133.7243868107425,3714758
2025-09-03,134.61549377441406,135.48743151697408,133.6764614043475,133.76270921599735,4902101
2025-09-04,133.83937072753906,135.77490992333964,133.52318231476414,135.27664926862047,4768126
2025-09-05,133.81060791015625,134.81670567459568,132.67995596474435,133.6189737218705,4533550
2025-09-08,135.0083465576172,135.95695557468525,134.1459853571932,134.1459853571932,5069174
2025-09-09,135.0466766357422,136.1581754064215,134.62507264543268,135.2383108256779,3636766
2025-09-10,135.2383270263672,135.7844998849011,134.92212399575595,135.3533046299519,4302236
2025-09-11,137.91165161132812,139.31060907342305,134.97960590364218,135.15208692096326,15031791
2025-09-12,136.6468505859375,139.1285478097448,136.4647929805053,138.91774580563933,9001678
2025-09-15,137.96914672851562,138.16078092008868,136.3593873536484,136.7714147552445,8158591
2025-09-16,138.91775512695312,139.07106834399926,137.8062708552513,138.02664946678445,6389632
2025-09-17,139.83761596679688,141.08326023475803,138.86026251091934,138.97524011016867,9549049
2025-09-18,140.99700927734375,141.1120014947872,139.42558543263897,139.94301385925348,8002633
2025-09-19,142.2905731201172,143.67993942845254,140.59458037699582,140.84371801044773,14995288
2025-09-22,142.0989227294922,142.86547410842516,141.10240155065387,142.29055691903756,9720233
2025-09-23,142.04144287109375,142.90380408867824,141.38029244792784,141.89770625432806,7296186
2025-09-24,140.63290405273438,142.66425283810494,140.38376644043294,141.84021264051563,6288775
2025-09-25,140.1059112548828,141.9360494120839,139.64598622243938,139.91427704309416,8605676
2025-09-26,138.97523498535156,140.10590161236917,137.78709418158138,139.91426741376935,11925305
2025-09-29,143.06668090820312,143.67991907013095,138.97522455086778,138.97522455086778,16918652
2025-09-30,143.526611328125,144.9255687054538,142.7696511544636,143.76615772267945,13201863
2025-10-01,143.4403839111328,145.62504594778156,142.77923349621895,144.11111091874386,7658596
2025-10-03,144.10153198242188,144.53271257881983,142.4247071802895,143.72784018277673,5989839
2025-10-06,148.36546325683594,148.79664387727732,144.22610883154468,144.66686604506154,18473741
2025-10-07,147.91510009765625,149.23740084801585,147.36894193169337,148.28879188092074,11389659
2025-10-08,147.14857482910156,149.74524970958066,146.96651721932392,147.5605876337541,9953844
2025-10-09,148.75833129882812,150.62679050693322,146.91861649232823,147.5797669707547,13999206
2025-10-10,147.66598510742188,150.42556434595525,147.2731254979011,149.00743911462442,7992863
2025-10-13,148.7678985595703,149.1895025843354,145.75919620736352,147.28272250062878,11375913
2025-10-14,146.4203338623047,150.22433172537788,146.21912308125627,149.2278251708134,5976061
2025-10-15,147.2635498046875,148.47085841854354,146.439509589301,146.8323692012212,19147599
2025-10-16,147.24436950683594,148.0396652559047,145.7400258186765,147.46474808622216,7119984
2025-10-17,146.5161590576172,148.13549501067882,145.67295107714688,147.3210314276562,7126668
2025-10-20,147.4168701171875,147.8959629487406,146.32453904607655,146.8898650783285,5564426
2025-10-21,147.68515014648438,148.51876693385964,147.2731227386511,147.46475693312505,1188949
2025-10-23,143.8428192138672,147.56058406239148,143.54578401384114,147.56058406239148,13612250
2025-10-24,144.08236694335938,144.9638959589179,142.9133793177649,143.72784294274132,8519673
2025-10-27,148.7104034423828,148.87329324125795,144.81059562048452,144.97348541935966,16809115
2025-10-28,148.058837890625,150.8950589810172,147.03357231608527,149.86021681427903,22709449
2025-10-29,156.27047729492188,156.8837154599508,148.51875973146628,148.51875973146628,58449093
2025-10-30,156.6729278564453,160.11282539657327,155.3697948085054,156.270491644387,33405636
2025-10-31,158.96299743652344,159.93077432435197,156.27049803244213,156.67293426095134,25385134
2025-11-03,160.7164764404297,161.64591769903174,158.962994930513,160.01700500338734,19190570
2025-11-04,162.17291259765625,163.0352737882795,160.1415638068314,160.97518059915066,23469790
2025-11-06,161.3297119140625,162.92030358924782,160.35237308586653,162.91072699629584,19729771
2025-11-07,162.08668518066406,162.46037699268877,159.1546394831238,160.2182261205406,12104934
2025-11-10,162.30706787109375,164.22343918529086,161.45428322110615,162.06752145681912,12402893
2025-11-11,165.2295379638672,166.23563583353953,160.3236320510115,161.8375525313436,20113006
2025-11-12,165.09539794921875,167.2034035512152,164.3384230635713,165.47866637839869,16003745
2025-11-13,165.23910522460938,167.1554764411795,164.2809196163243,165.46907503406854,11618468
2025-11-14,164.08929443359375,166.92553042306628,163.2748307735054,165.19120209535762,11051895
2025-11-17,165.88108825683594,167.10756466895378,164.00305264735954,164.00305264735954,13233156
2025-11-18,164.41506958007812,166.7243004691195,162.69992372677402,166.24520765167952,17543851
2025-11-19,162.24957275390625,165.0283052030028,161.78964775021663,164.3384103870922,10315121
2025-11-20,161.6459197998047,163.56229114211595,161.109338163278,162.9873885118744,9529662
2025-11-21,160.3523712158203,161.55967984755753,159.2504489675837,160.97518602774574,9261908
2025-11-24,158.76177978515625,160.79312864737594,158.1485415651983,160.01700062438644,16397744
2025-11-25,157.25741577148438,158.48389216809377,156.270485774537,158.00479936876974,9625540
2025-11-26,158.66595458984375,159.05881420620108,156.7304301487341,157.2574205473937,5855993
2025-11-27,156.9603729248047,159.05880162288463,155.7530643928243,158.66594203760684,4631417
2025-11-28,154.9865264892578,156.85498555369497,154.7469800804645,156.66335135081084,5937318
2025-12-01,156.15550231933594,157.5640362661331,155.25480555109814,155.25480555109814,10208196
2025-12-02,155.55184936523438,158.21560420758797,154.96735555474658,156.67292478126788,13247668
2025-12-03,157.2478485107422,157.67902913157158,154.26789053727282,155.41771039973548,11250522
2025-12-04,155.95428466796875,157.81316709125932,155.2356454602483,157.14244008820398,6382061
2025-12-05,156.81666564941406,156.98913204698061,155.13024956252735,155.90639221383458,6124074
2025-12-08,155.3218994140625,157.54488251498836,154.26788935279203,156.8166666858623,8744916
2025-12-09,156.19383239746094,156.5004588133209,153.6259019580188,155.41770438584973,10272407
2025-12-10,156.25132751464844,159.52832040110187,155.65724252067048,156.42379389884266,12155035
2025-12-11,154.9865264892578,157.14244416839742,153.78879444529136,156.4429727485317,8829634
2025-12-12,156.82623291015625,158.004797085653,155.28355353379396,155.56143554100768,13492656
2025-12-15,161.502197265625,161.93337789207462,155.65725884252112,158.26352502914256,33661881
2025-12-16,160.72605895996094,162.61368577515637,159.06838733313316,162.42203695718058,26675256
2025-12-17,161.1284942626953,162.31663505131442,160.2565418563202,161.5884192576204,17416464
2025-12-18,159.73605346679688,161.76053196498967,159.27190422339845,159.98294072099594,10014354
2025-12-19,160.57546997070312,160.871722609284,158.4127352962535,159.1928923591857,14335462
2025-12-22,161.6222686767578,162.35304527337365,160.10143481850042,160.57546917548535,9224512
2025-12-23,161.2371368408203,163.4393669925121,160.6347313204523,161.6123952312379,8439146
2025-12-24,159.16326904296875,161.37538420718482,158.99538752278474,161.26675321544204,7879339
2025-12-26,158.30410766601562,159.9236874227751,157.62269644521285,159.09414987953772,7762050
2025-12-29,159.9631805419922,160.77297794358242,157.54368853991676,157.57331380399427,8219066
2025-12-30,159.5583038330078,160.86186071538359,158.97563845366483,159.98294268241133,8132881
2025-12-31,164.38742065429688,165.24658350139515,159.42003509485025,159.5583064271951,24383706
2026-01-01,163.81463623046875,166.10574212068394,162.86658254116446,164.92068631065524,9679405
2026-01-02,164.71328735351562,165.2663274387981,162.85670552230127,164.62441156203866,9638213
2026-01-05,162.95545959472656,166.6883937129827,161.56302691831206,164.72318079239102,9692902
2026-01-06,161.95803833007812,162.83695634997096,159.2916590054775,162.64931962626315,11514726
2026-01-07,160.64459228515625,162.9455832385385,159.98293627056506,162.05679517566713,10582454
2026-01-08,154.42303466796875,160.67422174175937,153.86013956514324,160.64459647681076,13567688
2026-01-09,155.64759826660156,156.44751054443103,153.17872577018875,153.26760156354717,10896400
2026-01-12,156.26976013183594,156.63514844203377,152.8429638755638,155.04519393964583,6011542
2026-01-13,155.44020080566406,157.41529873238812,153.81075104363723,156.72401747179498,7763679
2026-01-14,157.1782989501953,157.6029377776976,154.1465163548031,155.04518954126806,10309941
2026-01-15,157.1782989501953,157.1782989501953,157.1782989501953,157.1782989501953,0
2026-01-16,159.31141662597656,160.1310690596789,157.85971834752644,158.00784467438774,15011308
2026-01-19,158.89662170410156,160.22981882818945,157.35604773685415,158.9953826276641,8651736
2026-01-20,156.45738220214844,159.34103856785552,156.03274336146814,158.8966294589363,10243937
2026-01-21,156.84254455566406,158.4423691661034,154.66005456383056,156.45738596698547,11797545
2026-01-22,157.06967163085938,159.9335577063854,156.0919926950506,157.81033338164733,8809678
2026-01-23,154.08726501464844,158.40284920360463,153.6724962543443,157.10916246029385,9542103
2026-01-27,156.92152404785156,157.90907300993698,153.7021198562216,154.74891934502392,11148012
2026-01-28,160.82235717773438,161.95803247549927,156.56600842256668,157.02028758295356,15795631
2026-01-29,161.05935668945312,162.59993066005816,159.75579989463398,160.69396839531768,16100725
2026-01-30,161.20750427246094,161.78028450102872,158.82750756465384,160.97048708756333,11627532
2026-02-02,162.56044006347656,163.34059713634437,157.0696700827612,158.5016131064108,14590517
2026-02-03,165.49346923828125,166.58964927084196,162.35305546845768,166.40201254301948,14585846
2026-02-04,170.62872314453125,171.53726645956485,164.24916473909016,164.92069085806182,28164545
2026-02-05,173.5814971923828,175.6849663791339,170.2732019149333,172.07054838224798,34830200
2026-02-06,173.01858520507812,178.64761160254702,171.12249289586765,174.78630638853727,34240417
2026-02-09,173.96664428710938,175.08256446696853,172.82108377244793,173.75925235630928,12380924
2026-02-10,175.99111938476562,176.67251555812928,173.01858715843582,174.58878650067777,21506950
2026-02-11,179.05250549316406,179.33890313963641,174.61842015903972,175.78372073764646,25578553
2026-02-12,175.89234924316406,179.98080141325633,173.1173390233287,179.98080141325633,24014261
2026-02-13,174.5690460205078,175.6849661761401,173.84812438002763,175.07269060037007,9835632
2026-02-16,172.96920776367188,173.70986954125334,171.29037741491436,173.70986954125334,6184219
2026-02-17,173.62098693847656,173.9567499813056,170.02630918827873,172.77169419739016,5249228
2026-02-18,176.51451110839844,176.77126841988218,173.6703652078944,173.6703652078944,8191312
2026-02-19,172.12979125976562,175.77384942882185,171.23111806606525,175.49733691826813,13677449
2026-02-20,171.62612915039062,172.26804502323506,170.15469082668554,171.43850750357296,8935995
2026-02-23,174.26290893554688,175.09244650647867,171.5076386958631,172.71244972122693,11422407
2026-02-24,177.9464569091797,178.74636918901726,174.31226874955968,174.78630311959833,22691029
2026-02-25,180.7510986328125,181.51151560886842,178.26247084586734,178.74637529768518,24353791
2026-02-26,184.1482696533203,184.47416264293435,180.1585631157446,181.2152478155964,17206460
2026-02-27,185.1358184814453,186.60727196585654,183.45698813856686,184.7803002266991,24422609
2026-03-02,176.87989807128906,180.1289275789846,174.6480428055384,179.05250280936158,31464579
2026-03-04,168.31785583496094,173.97650744836034,167.10317477077407,172.82107691382134,27718538
2026-03-05,169.40414428710938,173.23583912637804,167.17228903172585,168.870874471682,32355154
2026-03-06,166.5797576904297,170.78672606444815,165.957612068696,169.91767812450033,20979104
2026-03-09,159.212646484375,160.13105979538548,154.3539073499935,156.03273758877063,40458725
2026-03-10,157.94859313964844,164.78243057012037,157.13879570781452,162.39256374286765,26772223
2026-03-11,158.6300048828125,160.96062118713638,157.67208112200126,158.5016186874041,22703344
2026-03-12,160.16000366210938,162.25,154.05999755859375,157.39999389648438,21636039
2026-03-13,156.5399932861328,160.33999633789062,155.8000030517578,158.99000549316406,11958819
2026-03-16,148.9600067138672,154.60000610351562,146.8800048828125,153.00999450683594,35687077
2026-03-17,146.67999267578125,149.8000030517578,145.50999450683594,149.0,19101788
2026-03-18,148.27000427246094,149.0800018310547,145.9600067138672,146.8000030517578,20318430
2026-03-19,142.72999572753906,146.6300048828125,142.0500030517578,145.88999938964844,20076945
2026-03-20,144.60000610351562,148.1300048828125,143.60000610351562,143.60000610351562,34636614
2026-03-23,138.11000061035156,142.69000244140625,137.75,141.49000549316406,21048472
2026-03-24,138.6999969482422,142.5,137.02000427246094,141.5800018310547,30509694
2026-03-25,140.52000427246094,141.69000244140625,139.0,141.32000732421875,22848464
2026-03-27,137.75999450683594,144.3699951171875,137.35000610351562,142.99000549316406,29985724
2026-03-30,135.39999389648438,138.6300048828125,134.0399932861328,135.3800048828125,28375902
2026-04-01,135.72000122070312,140.0,134.5,140.0,26367709
2026-04-02,134.1300048828125,134.6699981689453,130.22000122070312,134.1999969482422,22834708
2026-04-06,134.0500030517578,134.8000030517578,130.50999450683594,134.1300048828125,25356388
2026-04-07,134.44000244140625,134.85000610351562,131.6999969482422,132.3000030517578,20626751
2026-04-08,143.35000610351562,144.3000030517578,141.10000610351562,143.0,45807508
2026-04-09,141.6699981689453,142.88999938964844,140.5,142.88999938964844,22052191
2026-04-10,142.9600067138672,144.10000610351562,141.91000366210938,142.25999450683594,13681094
2026-04-13,141.0800018310547,141.39999389648438,137.55999755859375,139.10000610351562,21941388
2026-04-15,145.22000122070312,145.6699981689453,144.10000610351562,144.9499969482422,16020870
2026-04-16,144.19000244140625,146.42999267578125,143.5,146.0,13154143
2026-04-17,145.8800048828125,146.3300018310547,143.41000366210938,144.39999389648438,11855228
2026-04-20,146.8699951171875,147.8699951171875,144.3000030517578,145.00999450683594,14174808
2026-04-21,147.30999755859375,148.33999633789062,147.0,147.05999755859375,8952350
