Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2023-08-11,385.1863098144531,389.6068336069002,381.75290040770386,389.6068336069002,12028396
2023-08-14,385.57257080078125,387.3321893597199,382.01040620449373,385.18630510626537,7854074
2023-08-16,386.4738464355469,392.61108871575766,384.71422780276777,387.1176226200887,15494896
2023-08-17,378.5340881347656,386.25926638958845,377.6757289500683,386.25926638958845,16896158
2023-08-18,379.0920104980469,380.5512183960282,376.38820490169604,378.5340892680003,20068497
2023-08-21,384.3708801269531,384.97172881651846,378.83448668712066,379.392435101255,9940689
2023-08-22,389.9072570800781,390.67978850377847,383.6842142287713,385.400905386339,10234488
2023-08-23,386.6455078125,391.1089317665518,385.05754478075903,391.0660314924344,8770272
2023-08-24,387.03179931640625,389.26351144228437,385.6584191748243,386.7742888396267,6322751
2023-08-25,380.55120849609375,387.1176166624597,379.43533886130297,387.0317889070838,9628041
2023-08-28,378.8774108886719,383.55544513098135,378.53407266956555,381.9674820643546,7176903
2023-08-29,377.76153564453125,381.1091172355908,376.9890314639849,380.2078578243325,9845106
2023-08-30,380.0791320800781,381.1091468019567,378.1049031918186,378.5340963953967,7648569
2023-08-31,377.418212890625,381.88166426278127,374.3281416344115,380.25077367486637,20666732
2023-09-01,378.5769958496094,381.967505174474,376.2165284481097,377.6757363703921,11879159
2023-09-04,375.5298156738281,380.5511879537414,374.8002117832023,380.5511879537414,14128562
2023-09-05,380.33660888671875,381.53830622437647,376.3881786635184,376.73151687374565,8701612
2023-09-06,384.0704345703125,384.97172118866524,379.39242758395017,381.0662183857372,13358433
2023-09-07,382.739990234375,385.40086807191096,381.62412068719937,385.229212574637,8401953
2023-09-08,379.95037841796875,384.4567302500349,379.26370193386344,384.4567302500349,10322317
2023-09-11,383.85589599609375,384.62842747263056,379.95039274132205,382.82588123110634,9679540
2023-09-12,387.24639892578125,389.9502046405092,382.48253651216504,385.3150974708065,14961276
2023-09-13,389.26348876953125,392.26773215076497,387.2034322790102,388.147619169723,12268130
2023-09-14,386.2163391113281,391.3235667416479,383.81297147813405,391.3235667416479,14986708
2023-09-15,384.843017578125,388.0618443822609,383.68424754568014,384.58550708119753,15657801
2023-09-18,388.01885986328125,389.6926506435505,382.9974875224736,384.8429610100351,8513132
2023-09-20,388.7914123535156,390.6368587375678,385.8729965971384,387.7184701849169,10343224
2023-09-21,384.1133728027344,389.3064008592601,381.53832251422546,388.66265188899587,11132308
2023-09-22,380.33660888671875,384.88588777874793,379.6070049885891,384.1133564029431,7795399
2023-09-25,379.9074401855469,381.79581406526216,376.2594476637083,380.33663337876266,6005673
2023-09-26,379.7786865234375,381.538332376587,377.4182191640011,380.76580094782963,5533023
2023-09-27,385.5296630859375,386.08758431524456,376.6457148790023,379.7786864629706,10894817
2023-09-28,378.3194885253906,386.21632194812275,377.3323741461521,386.21632194812275,10610213
2023-09-29,381.4524841308594,382.4825260540032,376.98905980966003,379.39245469202604,8474326
2023-10-03,377.46112060546875,380.16492601214424,377.0319274400804,378.5340627133526,7770032
2023-10-04,374.3281555175781,379.13494529606385,371.92476062833526,377.46115436989305,13912656
2023-10-05,374.28521728515625,378.1048925093312,373.4268853097046,377.6757265216054,10416552
2023-10-06,379.5212097167969,380.76583472785967,374.80027457910154,375.8302893717635,8742804
2023-10-09,378.0619812011719,380.42244847223975,375.31524823018594,378.4911471763749,5827256
2023-10-10,381.4524841308594,381.8387498520383,378.0620020104501,378.0620020104501,5207891
2023-10-11,384.75714111328125,385.7871557668888,381.7957979771746,383.85585448811497,7946195
2023-10-12,386.8601379394531,388.40517368163955,382.9546347027776,385.95887842473115,12227957
2023-10-13,384.843017578125,387.80433388533345,383.68424754568014,386.13054285903365,7926432
2023-10-16,385.35797119140625,387.117589674433,382.9974768514605,384.54251235914415,4377288
2023-10-17,389.2205505371094,390.1218371284394,385.4008756015914,386.08755201155043,7203352
2023-10-18,387.675537109375,393.29775834428114,387.11761589494876,389.9072491708059,7160492
2023-10-19,386.6026306152344,390.46523360420406,383.5554865889753,386.0447093493473,9830006
2023-10-20,376.2165222167969,385.40090839355935,375.4010905101237,381.96749884790717,13521824
2023-10-23,374.15643310546875,377.632769829808,371.75306567489804,375.95897908119,7555671
2023-10-25,371.40972900390625,375.9590081702813,366.56003908686273,375.0148212342857,11308597
2023-10-26,372.8260192871094,374.7572933458955,368.705906299922,368.705906299922,19525305
2023-10-27,372.31097412109375,374.928951643101,370.980521622353,372.82599501188975,13638258
2023-10-30,369.47845458984375,375.2294039584859,367.6759084759495,372.99769185716616,7911426
2023-10-31,367.7187805175781,371.9676486039867,367.2896145631058,369.09216053859353,8952141
2023-11-01,367.4613342285156,370.03638462181203,365.22959487034984,369.09219766402157,8297973
2023-11-02,370.0793151855469,371.40974067080435,367.93343077201723,369.135128219892,8465990
2023-11-03,371.8818054199219,372.86891979091905,370.03635911281424,371.4955669301622,14334179
2023-11-06,373.6843566894531,374.9289815402163,371.2809891494467,372.0964208224146,7589690
2023-11-07,371.40972900390625,373.2981300796239,370.93763553590844,373.2981300796239,5321353
2023-11-08,375.0577392578125,375.5298327139069,371.0663814168752,371.79598534060756,7248663
2023-11-09,372.86895751953125,375.959028972627,372.43979150805103,375.78737344952606,8085620
2023-11-10,374.71441650390625,375.9590142105664,371.23807945474016,372.86894287880256,4236307
2023-11-13,374.2423095703125,376.3023389149238,373.3839504081949,376.3023389149238,3888975
2023-11-15,379.3494873046875,379.8215807352238,375.5298123835396,376.04483329093347,7722827
2023-11-16,376.5169677734375,381.5383405568395,375.61568108723014,379.3495286654918,11276031
2023-11-17,377.0319519042969,378.96325326454786,376.2165202019907,377.0319519042969,6911592
2023-11-20,374.928955078125,377.9331982957535,372.95475365152544,377.5469326241177,4502356
2023-11-21,374.4569091796875,377.07488705791997,373.81313297859464,375.22941341727187,6228803
2023-11-22,377.418212890625,378.0190615906513,373.21227199044085,375.10067305032794,5074887
2023-11-23,377.9761047363281,379.6069951974984,376.1735859800582,378.4911256402476,6611803
2023-11-24,375.7873229980469,379.6069979208294,374.97189136347384,378.53405583244916,7084608
2023-11-28,373.5985412597656,376.817367782649,373.2981305087519,375.95900860246815,9082513
2023-11-29,375.2723388671875,376.38820854179903,372.6543610031265,374.24232415474165,14316126
2023-11-30,374.07061767578125,376.34525715789107,372.95477527576713,374.8431490638451,15710110
2023-12-01,386.08758544921875,387.074699876353,375.4440185618797,375.87318455434155,20081576
2023-12-04,389.735595703125,391.752724785251,387.1176179239576,390.55102739116836,13293194
2023-12-05,387.7613830566406,392.95443855542743,386.3451026125334,390.55104366710236,12603697
2023-12-06,397.6324768066406,398.705419020116,388.06182464539677,389.6068603446522,21203900
2023-12-07,393.2119140625,398.962890290366,392.6110653938614,398.9199628127044,11746535
2023-12-08,385.5296630859375,396.2161846263528,384.97174185663044,394.7998770071899,19386851
2023-12-11,388.36224365234375,389.3493581267413,385.65843792217663,387.5468119053872,6854157
2023-12-12,388.920166015625,394.8427980571218,388.27638983558137,389.86435294387155,10549319
2023-12-13,391.1089782714844,393.8557114943193,388.92019351204266,391.66692673487756,11718443
2023-12-14,394.9286193847656,395.7011507882431,385.7871609993032,394.84279163006556,14924265
2023-12-15,393.2977294921875,397.3749148156606,390.55099669356895,396.47362823907736,16397959
2023-12-18,387.675537109375,391.4093845073991,386.55966747679656,390.55102534416386,12490839
2023-12-19,391.4952087402344,393.1260720931,388.0188718428308,389.1347414653695,10664235
2023-12-20,387.11761474609375,394.19901661338577,385.6584068932969,393.98443362414525,10766954
2023-12-21,387.50390625,389.4781079676765,381.4954189288496,385.40092208573355,11584223
2023-12-22,390.7226867675781,391.3235354287296,386.7313291177024,388.83428582987034,11450973
2023-12-26,391.7956237792969,393.8985804641823,390.29348854404384,391.45228557791097,6097422
2023-12-27,392.35357666015625,393.55527406397204,389.478088387006,392.26774890380545,7833901
2023-12-28,398.362060546875,398.8770542846564,391.4952144071042,392.4394013307172,21493169
2023-12-29,396.64532470703125,401.6237695761511,396.0015485585568,398.36204296714664,13384631
2024-01-01,401.7525329589844,403.3834235003086,397.1174262070781,397.8470301222474,9706230
2024-01-02,403.7267761230469,404.5851080974229,397.93287207365034,403.4263381690342,10924918
2024-01-03,409.6493835449219,412.610699407938,402.8683926924601,403.6408968636394,24961710
2024-01-04,408.9197692871094,413.25446508333243,407.03139557904353,412.00984030098505,12240910
2024-01-05,406.81683349609375,411.49486773368767,405.14304267730904,411.49486773368767,9564086
2024-01-08,399.5637512207031,408.1472883482497,398.7482923424567,407.71809516963697,8311403
2024-01-09,398.748291015625,403.3834249883553,397.9757868226536,401.2804409887197,5916180
2024-01-10,397.6753845214844,400.6367279371857,394.8857510365176,398.74832675502415,6123200
2024-01-11,397.117431640625,400.4650133189814,395.7869790243903,398.3620565020552,6786448
2024-01-12,400.5937805175781,401.45213970243634,395.1432418595045,397.6324644529848,9714589
2024-01-15,401.36627197265625,403.8555216906725,400.0787468381923,403.426328510034,7167978
2024-01-16,405.4005432128906,407.7180829336906,398.4907971207317,401.53794073992424,12531058
2024-01-17,400.5079650878906,409.43484103698813,399.306267632846,404.6280512168097,11536527
2024-01-18,399.5637512207031,401.5808802693785,390.1647552149102,399.349141029534,9495938
2024-01-19,404.7138366699219,406.00138895410885,400.33624051486,402.1817139863782,12673308
2024-01-23,394.2419128417969,406.64512419993554,391.7526905157267,406.64512419993554,8728196
2024-01-24,397.9328918457031,401.1946460030682,393.2119569371608,394.9286481749363,22459072
2024-01-25,391.1089782714844,399.09166744976585,388.0618342792077,397.88999716827067,20435547
2024-01-29,386.08758544921875,392.48233828149625,384.1133837986769,391.3235683388679,18557346
2024-01-30,376.0019226074219,389.43514944296885,375.4440014019763,383.68420026968823,45190319
2024-01-31,379.0061950683594,379.82162680148224,376.5598726652632,377.6757423653789,20648695
2024-02-01,380.1649169921875,384.32793009570554,377.07484597109624,379.3924128387767,19903526
2024-02-02,377.76153564453125,383.85585015123644,377.2465419254087,381.9674763724285,17816750
2024-02-05,376.0019226074219,380.8087120811852,374.71439748515684,379.39243172632115,12505666
2024-02-06,370.2938537597656,378.4481972306161,368.66296330261633,377.6756930803656,19487043
2024-02-07,370.63720703125,373.3839399508634,369.7788478931724,373.3839399508634,13376903
2024-02-08,361.260986328125,373.9406232696203,356.07584440751333,373.85348568627575,50039587
2024-02-09,362.0888977050781,369.6705586670749,356.07587910947086,357.38305346257397,33527317
2024-02-12,354.5508117675781,364.2675230445882,353.8536558100145,363.87536246137586,11326971
2024-02-13,354.4636535644531,357.99304337034437,351.4571445057712,354.5943737512555,16207766
2024-02-14,358.6466369628906,359.2566552825192,352.4157335824784,353.810073006866,12618012
2024-02-15,351.9800109863281,361.2609781597971,351.3264100788086,359.91022136351324,21169031
2024-02-16,352.5900573730469,356.9037408495518,348.0584884974271,352.93863534518886,38963810
2024-02-19,356.64227294921875,359.692364493742,352.59003016919024,352.9386081144379,17602580
2024-02-20,353.8971862792969,357.6880161207867,352.32857179641894,357.6880161207867,14626643
2024-02-21,351.500732421875,357.3830304413687,349.714232381529,354.6815166984585,20162369
2024-02-22,361.1738586425781,361.7838769804783,351.5878680265273,354.5943771137186,19321180
2024-02-23,358.5159606933594,362.43748384084563,357.7316394925289,362.43748384084563,11576964
2024-02-26,356.5987548828125,359.95384211966285,354.9429749478744,358.25450719886294,8289561
2024-02-27,358.29803466796875,359.69237410510254,356.03226415387263,357.29588340568495,8083518
2024-02-28,355.81439208984375,359.34378171395946,354.50721790803016,358.29802027340105,8949664
2024-02-29,354.0715026855469,358.210910936739,352.5028880199136,356.42443849344016,15468800
2024-03-01,356.8601379394531,360.04094973021984,355.1172481779193,356.3372848204357,12873024
2024-03-04,356.5115661621094,359.86668079658443,355.94513043216057,359.25666246476044,7103794
2024-03-05,353.9407958984375,358.5159474971022,352.0236031921604,356.9908877579181,10108373
2024-03-06,355.4222412109375,357.25229616277596,349.1913654734048,354.24578717721465,11534613
2024-03-07,360.3894958496094,361.60953238436093,351.76210253069,355.4222121349447,23907135
2024-03-11,356.77301025390625,364.5289458598365,355.55297357754284,363.22177159770035,18298683
2024-03-12,352.4593200683594,354.245792445932,348.0148889968415,354.245792445932,36226074
2024-03-13,368.1455078125,381.69660509257994,367.01263623455105,379.08225632312536,105525827
2024-03-14,365.70538330078125,370.80338754824123,364.2674889159415,367.70974101459535,31949569
2024-03-15,365.2261047363281,373.4613385589126,361.87101765864895,363.57035249882944,76074975
2024-03-18,363.7881774902344,366.6204111749259,363.3088793794741,365.13893424389084,16547358
2024-03-19,356.90374755859375,365.6182798826193,356.1630089967851,364.2675229533733,21803126
2024-03-20,362.2631530761719,363.0910291374463,356.9037085493894,357.2958690896408,20364534
2024-03-21,367.0997314453125,367.75330475277406,362.69888298530844,365.13895628515684,19968509
2024-03-22,373.5048828125,374.41989642377877,367.0997046768977,367.0997046768977,40358503
2024-03-26,372.67706298828125,374.0278199287093,370.84700787081954,370.84700787081954,10669833
2024-03-27,372.9820556640625,373.76637683110386,371.63129873341626,372.110596906979,12698464
2024-03-28,373.28704833984375,377.55714895063414,372.1105666848334,372.98202537113855,29009002
2024-04-01,371.8491516113281,375.90139442993103,371.02124791223844,373.94061930272346,9743648
2024-04-02,371.10845947265625,373.5920880235266,370.0191428902278,373.5920880235266,9194659
2024-04-03,370.5419616699219,373.679218545448,366.88187928309895,371.23914520830874,13152268
2024-04-04,368.40692138671875,372.4156094618312,365.9232929984776,370.84699479060345,19065447
2024-04-05,372.58990478515625,376.20643221522545,365.96684064487147,368.1890562257562,16768902
2024-04-08,373.9406433105469,375.94500116709133,372.76418920624536,373.24348736865613,8844633
2024-04-09,371.5441589355469,376.0321452699147,370.8470029815778,375.1171315326912,6967273
2024-04-10,380.7815246582031,381.52226312429957,371.0212320403527,373.24344743864197,14547618
2024-04-12,374.8121032714844,379.73583272202484,373.2434885876637,379.0822317625633,18785009
2024-04-15,371.1519775390625,373.9842114191919,368.5376290488552,372.9820325297619,9083087
2024-04-16,371.1519775390625,372.1105738267309,368.7990694216531,368.84262440452886,10357752
2024-04-18,365.00823974609375,372.0234367437925,363.96250587237773,371.2391432432269,22133191
2024-04-19,370.14984130859375,371.45701560681107,362.52462568029154,364.26751553828564,17221280
2024-04-22,370.6291198730469,372.63345000847283,368.92978508955906,372.1105692692811,7386048
2024-04-23,374.0278015136719,375.1606729933093,370.45482904533475,370.62913183698697,12484384
2024-04-24,373.7663879394531,375.4221402938995,373.24350714588553,374.0713833231087,6070285
2024-04-25,381.304443359375,381.9580166930137,373.8535029761323,375.5964204369422,30337038
2024-04-26,383.4394836425781,386.31527251993987,380.30225439111325,382.78588270732047,15342965
2024-04-29,381.870849609375,385.5745144039112,378.7336205173507,385.18238148157155,12075706
2024-04-30,379.6487121582031,383.87525854269387,379.1694139378657,383.3959603223565,12528665
2024-05-02,382.5680236816406,385.70525292282576,378.9514962957991,379.9536751869483,24123523
2024-05-03,380.3457946777344,383.48305142686223,375.9013913463709,383.48305142686223,23786388
2024-05-06,378.8643493652344,383.8316334777261,377.6443127327708,381.6965555614722,10753860
2024-05-07,383.7444763183594,388.6682055521619,379.2564902446458,380.73796727495403,26969062
2024-05-08,384.31097412109375,387.53534122419063,381.870900586258,384.52883191122805,10916481
2024-05-09,370.454833984375,384.74666881049484,368.9298019173525,383.4830771249932,24314298
2024-05-10,377.644287109375,380.2586353621918,371.67482453548735,371.67482453548735,14524604
2024-05-13,376.337158203125,379.47438753102364,374.2892177623848,377.5571672805197,7584217
2024-05-14,374.4635009765625,377.6007301404288,373.4613221101125,375.1606568754472,11423749
2024-05-15,372.8077697753906,377.55716877013117,371.8927284401261,375.37853574944563,7856433
2024-05-16,375.988525390625,376.99070423690523,368.5376131811202,374.72493380168805,23911954
2024-05-17,380.2151184082031,381.260852290136,373.7663570890688,376.8164487683138,11894830
2024-05-21,378.90789794921875,380.91225564823026,377.51358617502353,379.9536593987499,11175153
2024-05-22,383.35235595703125,385.13882840102065,379.4308054819888,381.1301403386556,11036895
2024-05-23,384.61590576171875,387.7095797731359,380.4329429801562,384.659488360078,27244733
2024-05-24,380.1279602050781,385.5745427258716,379.34366668390487,384.310951047624,13252938
2024-05-27,376.0321044921875,382.48086541430223,375.3349486138195,382.3937278342273,12282545
2024-05-28,373.853515625,376.90360747517,373.1999146503608,376.5550294949917,9668761
2024-05-29,375.5528259277344,376.8164451895943,370.80339947365115,370.80339947365115,10832067
2024-05-30,369.36553955078125,375.5528610140028,368.0583651839346,373.417810468783,21314885
2024-05-31,371.6312561035156,374.33276965491694,369.71406362918606,371.89269646253956,29300711
2024-06-03,375.0299377441406,378.99507062030193,373.54848835957597,378.2107495176925,16116836
2024-06-04,368.496826171875,378.3482827063766,357.5360024211148,378.08202332328574,47791986
2024-06-05,381.8983154296875,386.95715897011706,371.0262361922414,374.5319094827672,28197030
2024-06-06,386.4246520996094,388.46592707633255,382.6083333908019,386.95717084482885,32318523
2024-06-07,389.7528381347656,391.97162873664547,382.60833352183147,382.8745928945324,29543660
2024-06-10,387.75592041015625,391.3947516185539,386.82404073501334,390.50722975348344,11872688
2024-06-11,384.29461669921875,388.55471053198954,383.6289963758289,387.844704269185,13158571
2024-06-12,383.6733093261719,385.5370966440888,381.80952200825493,382.120167291892,10751658
2024-06-13,381.8983154296875,387.7559089354638,381.4101826375395,387.7559089354638,9641349
2024-06-14,382.6527404785156,383.3183608188586,380.78895289520483,382.51961078485255,9572809
2024-06-18,380.5226745605469,385.3596448481991,380.0345417507453,384.29460735192566,14641141
2024-06-19,375.9963073730469,382.29764725469573,375.4637886846948,381.6320270222236,11329972
2024-06-20,375.6856994628906,378.5257525366393,374.08817136690516,376.351347889539,15147549
2024-06-21,372.4018859863281,377.4607294610519,371.46997822289575,377.1944701000712,26176371
2024-06-24,375.6856994628906,376.26257601400545,372.7569026415791,372.7569026415791,9723008
2024-06-25,375.6856994628906,376.3069619517722,372.53502920868647,375.41944009223124,10655609
2024-06-26,376.2626037597656,378.43703669518015,374.57633179187087,375.41946777581825,11511714
2024-06-27,377.7270202636719,379.19141874299106,373.7331857724581,376.2625936563807,38438054
2024-06-28,377.1057434082031,379.8570246308186,375.86321841942026,377.63823402627366,18554411
2024-07-01,380.7889404296875,381.8539498161556,376.8838497566948,378.3482763390493,13391362
2024-07-02,377.63824462890625,382.20895565283456,375.02006489132174,381.6320790804071,11177863
2024-07-03,380.1232604980469,381.3213994745796,377.63821067414995,378.1707293872619,7435499
2024-07-04,380.7889404296875,382.9633451417158,379.0138966576025,381.6320763766379,9478861
2024-07-05,384.87152099609375,385.1821381877556,379.5020318353326,380.7445568579234,13427543
2024-07-08,393.7023010253906,394.54543698466966,384.8715242308732,386.20279301541757,21311436
2024-07-09,401.68994140625,403.8199883358948,394.0573037136591,397.25236004414035,27489709
2024-07-10,400.6693420410156,404.1306579618595,396.27611822642035,402.66623127167867,12065662
2024-07-11,407.0594177246094,407.81380990765183,398.22861309156133,399.38239433526815,19556596
2024-07-12,407.4144287109375,411.1420037598132,404.5743755491234,407.0594255817072,19693114
2024-07-15,411.275146484375,413.9820700425255,405.7725274869741,407.4144416236789,16876907
2024-07-16,413.18328857421875,414.24832611511465,409.5000993772223,411.3195010056231,13497253
2024-07-18,417.3545837402344,417.9314884137471,410.60946830322706,410.9201136086524,21907158
2024-07-19,421.1708984375,425.47537796795797,416.6001876694199,418.02022824325525,25939326
2024-07-22,414.07080078125,425.51975718184343,413.44953827294006,421.21530556282863,18762384
2024-07-23,436.8355712890625,441.4506680930601,413.93765914854197,414.07078883419376,56125835
2024-07-24,438.47747802734375,453.210261927794,435.4599375014016,440.20813578403585,43693692
2024-07-25,434.8386535644531,440.20811406217643,430.13481332309266,434.88301137142935,18567567
2024-07-26,445.71075439453125,449.43830114712074,432.57549856626446,438.4774780631656,21534703
2024-07-29,440.25250244140625,449.26079394354224,438.4774588253125,448.63953149070636,12978187
2024-07-30,434.7943420410156,441.80571766805105,433.6849466292447,440.47444879952064,13891052
2024-07-31,439.63128662109375,441.9388210644049,435.3268349298526,437.057492794329,11982586
2024-08-01,438.1668701171875,440.8737935243366,435.72617795456915,440.16375915500845,12114803
2024-08-02,434.08428955078125,443.2700690816439,430.26797086538403,430.26797086538403,22141163
2024-08-05,431.3330078125,436.5693674354034,425.6085153542388,426.0522903769102,25022076
2024-08-06,431.5992736816406,436.3918583538408,429.602356369564,431.5548877403152,14251363
2024-08-07,437.23492431640625,439.8531037478508,433.19673252565053,434.8830042343247,11320399
2024-08-08,439.0987548828125,441.98319394772153,437.1018376938733,438.4331345718136,21349889
2024-08-09,440.1194152832031,441.98320282176905,437.6343652317819,441.98320282176905,9556181
2024-08-12,438.9656066894531,443.75819086408256,436.65807241158785,436.65807241158785,9425644
2024-08-13,434.883056640625,441.85007398597685,433.32991441946837,440.16377394612385,8056478
2024-08-14,436.8355712890625,442.87070869735584,434.7942963223527,436.61369785563306,9609981
2024-08-16,446.110107421875,447.48576204116245,437.23494536502176,438.87685934648994,13643352
2024-08-19,445.0451354980469,452.01212479668385,443.40322137860943,447.97393247220106,10591508
2024-08-20,442.6932067871094,446.7757849749655,441.7169411474016,444.645738066525,6888634
2024-08-21,448.5508117675781,451.7458679452625,442.91506345507685,443.75819937308097,8801221
2024-08-22,447.7964172363281,451.3020905746001,445.0451079369473,450.72521402910553,8686423
2024-08-23,448.90582275390625,449.9264461841349,443.7138493421569,448.24017431856487,8195369
2024-08-26,448.8170471191406,450.8583502184477,445.53324716421866,449.0833064910477,8126402
2024-08-27,444.2907409667969,450.50336614741735,443.7582222004659,450.4589802075658,8260450
2024-08-28,441.3619384765625,445.79951979911414,440.65193221566744,444.11321976952377,8081932
2024-08-29,448.2845764160156,450.5921108617591,441.4063027627872,441.9832074702022,19389694
2024-08-30,445.44451904296875,451.87901762056,443.9357346345459,445.4888768545288,15523349
2024-09-02,452.6777648925781,455.20720087112886,446.6870413627012,447.30830387252314,16497266
2024-09-03,452.1008605957031,457.91409626795934,450.76959190714877,452.67773713088366,12481552
2024-09-04,449.3939208984375,452.67772062754966,443.7138151149141,443.7581729218678,8739052
2024-09-05,453.6983947753906,454.319657255503,450.0152058318567,451.16895891780086,11318636
2024-09-06,445.2669982910156,454.40842025952134,441.2288060631329,454.40842025952134,14245025
2024-09-09,454.1865234375,454.9852734029617,444.068836355185,445.5332347318398,14265060
2024-09-10,455.8284912109375,457.0709881784687,451.5240111906708,454.31970671954286,11332248
2024-09-11,456.4940490722656,461.06475973465473,454.3640023247519,455.29591008277583,15497555
2024-09-12,461.0647888183594,461.95231069647195,451.3464903537594,457.15972630822966,19085324
2024-09-13,456.0503234863281,461.50852809733834,454.4084094452432,461.06478122957145,9165077
2024-09-16,453.6096496582031,458.84598072220786,452.3671247017335,457.8697151318346,7821668
2024-09-17,450.636474609375,455.78406201482926,449.30517775626555,453.56527143027444,10889862
2024-09-18,450.2814636230469,454.76343093157726,448.2845745094767,450.72523863670733,5638729
2024-09-19,451.0802307128906,456.89346666395045,450.4145822727039,452.63337290269794,14461616
2024-09-20,456.5384521484375,459.15663177722325,450.8583460271267,454.4084053209533,24725118
2024-09-23,458.8016052246094,461.0203958219378,455.8284505768036,457.4703364918065,8105508
2024-09-24,457.2928771972656,459.5560257442093,456.3166115244718,458.8460194599906,7015487
2024-09-25,459.3341369628906,460.88730730174024,454.67468220228506,457.51473537232573,8802667
2024-09-26,463.9492492675781,464.836771186585,458.84601932926836,459.4228959190351,16086557
2024-09-27,463.90484619140625,469.0524337523458,461.730441478933,461.730441478933,17916386
2024-09-30,459.86663818359375,465.3692286846989,456.2278070132723,462.0410428214885,10936940
2024-10-01,458.1360168457031,461.28668733714517,456.18348548447455,459.86667475733265,5285319
2024-10-03,455.0740661621094,457.6922177343659,450.9471020792447,451.3464911442906,16481353
2024-10-04,446.9089050292969,459.15663932880176,445.1338612892048,452.63336905434744,18930962
2024-10-07,452.8109130859375,457.0266211371439,449.74898635096883,449.97085980040646,17114457
2024-10-08,450.81396484375,454.8965429194943,449.08330705216247,452.63336638342724,9868331
2024-10-09,436.3918151855469,452.4558677197935,435.37116365980967,452.4558677197935,24874940
2024-10-10,436.7024841308594,439.8975404359125,434.39492158878744,439.63128105582945,13292273
2024-10-11,433.2855224609375,438.38875219322694,432.57551620558445,437.5456162489988,14949380
2024-10-14,441.0513000488281,442.8707297967612,433.6849216890066,435.7705826929564,6970606
2024-10-15,442.4713439941406,443.2257362116992,438.87689853964406,441.9832111625406,8347216
2024-10-16,437.72308349609375,442.7375692464446,436.96869133669634,440.20813340282155,6939430
2024-10-17,433.90679931640625,439.3206464164686,433.1080492847109,439.3206464164686,7669729
2024-10-18,431.9542541503906,436.25870575391593,424.58787595548876,433.77365572961855,22616838
2024-10-21,429.247314453125,432.7530159179544,423.65595210991864,431.95423781408044,7680088
2024-10-22,427.60540771484375,433.46302952571807,426.71788584919966,429.24732175988674,12772970
2024-10-23,426.3185119628906,428.93666341421607,425.5641198064172,426.89538850044147,10553961
2024-10-24,418.6415100097656,428.1379350949523,417.13272562053703,427.7829319671288,13596626
2024-10-25,428.0491943359375,437.98936636836663,420.86030359535795,422.2803161165742,32154050
2024-10-28,429.6910705566406,431.24424086047924,422.45782216873073,427.73853932024565,8946214
2024-10-29,433.0636291503906,434.1730244214629,427.1616496836426,430.4454495599473,7131161
2024-10-30,436.2586975097656,437.76748187143,431.7767303629288,433.0636412897533,6640080
2024-10-31,433.81805419921875,437.5456293433338,430.17922280768573,436.6581074335961,8111694
2024-11-01,435.1493225097656,436.74685069430546,434.26180060102746,435.7705850330851,1517892
2024-11-04,430.0904541015625,437.9449648846851,425.60848700060944,437.9449648846851,8754385
2024-11-05,426.1854248046875,430.48987661737266,423.3009855731891,428.6260890085853,7610046
2024-11-06,426.984130859375,429.91295573028174,424.23284973478434,426.1853808967422,11749720
2024-11-07,424.1440734863281,428.4041670029908,422.5465454495721,427.5610311124764,9267980
2024-11-08,424.2772216796875,426.62914196530926,421.21529515296464,424.14409199348466,6325023
2024-11-11,423.3009338378906,427.3391257660674,420.77152618880274,424.27719940013185,5700343
2024-11-12,419.6621398925781,424.1884646983555,418.153355581329,423.8778475255531,5236095
2024-11-13,419.08526611328125,421.30405680700125,415.57959256886795,417.1771207432275,11548660
2024-11-14,413.5382995605469,419.75092490711046,410.25449937906205,418.19778263445596,12087836
2024-11-18,414.07080078125,415.18019610837695,410.0326085412211,413.582667962433,8448573
2024-11-19,414.7807922363281,420.4608983587322,413.80452663353714,415.35769691286504,7121472
2024-11-21,405.7281188964844,411.8519715273334,404.1749487072902,409.14504830796125,20313155
2024-11-22,421.25970458984375,422.90159059798174,404.2637428976069,404.8850054252185,20214206
2024-11-25,423.1678161621094,427.9604003657754,419.26275380237485,425.12034734197664,14427013
2024-11-26,423.3453674316406,428.3598254865603,420.7715735570813,426.00790505967507,6791715
2024-11-27,423.3009338378906,426.09662897337176,419.7952606265615,423.78906661901124,7339184
2024-11-28,421.4815368652344,429.3804333184387,417.62083238305877,423.34532426600987,14967609
2024-11-29,423.12347412109375,425.03161943508326,419.4402569251216,419.9727756769193,8668142
2024-12-02,423.5228576660156,425.38664526883133,420.15031373251634,422.45784823353785,5689595
2024-12-03,419.3959045410156,420.150296739833,410.69822941298054,413.5826685185779,23073942
2024-12-04,414.5589599609375,424.4103888420172,413.93769741312286,421.0378448350006,13957078
2024-12-05,414.9139404296875,419.57339521958045,410.4763590816044,414.9583263692382,27432375
2024-12-06,418.1534118652344,421.52598405116026,415.0914850218942,417.1327602081297,7842234
2024-12-09,412.6507568359375,418.9077678081534,410.87574120351246,418.4639928040686,12154116
2024-12-10,413.09454345703125,413.9820653621883,410.5651074337324,413.0057997049072,9163636
