Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2025-05-07,1326.132080078125,1329.2042210909297,1286.9882906039031,1287.0874855806908,3269847
2025-05-08,1321.0780029296875,1354.5732409632485,1304.5286528830286,1327.9158025246422,5077662
2025-05-09,1294.519775390625,1312.9520155481441,1280.9432500339724,1288.2765406902583,2979366
2025-05-12,1349.8165283203125,1362.600220033064,1333.366251675991,1347.735490359976,3662785
2025-05-13,1356.8524169921875,1379.347779498007,1334.9517404229377,1348.3299965452206,3356599
2025-05-14,1359.4290771484375,1369.4379705740807,1349.7174057238676,1367.5550806893814,1557379
2025-05-15,1393.5186767578125,1397.1853823099377,1359.5280707215913,1363.1946553042483,3706424
2025-05-16,1394.7080078125,1412.0501917781996,1388.3656991968635,1398.17644460564,2777119
2025-05-19,1385.6900634765625,1397.8790684787966,1379.4468290092059,1394.8070487287769,1317210
2025-05-20,1372.113525390625,1394.6088872800997,1368.9424316733503,1386.3836890573036,2970441
2025-05-21,1372.113525390625,1378.4558337946455,1357.8433617239466,1367.555032808491,1993690
2025-05-22,1359.03271484375,1395.3026312053335,1346.348097081364,1367.6542097027523,3186493
2025-05-23,1382.8162841796875,1385.8883041351078,1362.600227519323,1370.6271573929953,1715309
2025-05-26,1387.57275390625,1397.878989458419,1382.2215486304099,1383.2125304917827,1024835
2025-05-27,1391.536865234375,1406.2034471085713,1372.906476360362,1384.4018432774305,2571237
2025-05-28,1398.2755126953125,1414.9240576198006,1390.3476572016466,1392.3296210750632,2035398
2025-05-29,1425.6265869140625,1428.0049677509846,1397.7800187458458,1408.1853290590905,1662886
2025-05-30,1419.87890625,1444.3561106464085,1415.9149786736118,1428.9958912879047,2575127
2025-06-02,1454.761474609375,1468.6352216424343,1412.4465945463332,1419.8789590283293,3164701
2025-06-03,1419.3834228515625,1458.7253558686562,1413.8338274395296,1456.7433920699216,3677200
2025-06-04,1423.248291015625,1428.104126978827,1410.2664510915818,1419.3835580156406,1446972
2025-06-05,1443.563232421875,1454.4640329222568,1425.0319199590122,1430.7796631560907,2019939
2025-06-06,1458.4281005859375,1465.5632432720004,1440.5904253249962,1443.5633712018198,1269864
2025-06-09,1453.8695068359375,1470.61712497326,1449.9055792753627,1468.6351611929726,1493331
2025-06-10,1460.5091552734375,1480.5269410280641,1456.545227720484,1458.725339486821,2125187
2025-06-11,1443.26611328125,1462.6893349992695,1435.7346747746067,1460.5092231316403,2192673
2025-06-12,1432.76171875,1452.3830883271012,1427.1130491832112,1446.6354657309594,2192452
2025-06-13,1399.103515625,1417.8246646708017,1391.2366459230511,1399.103515625,3380550
2025-06-16,1394.7220458984375,1405.2775363263931,1369.2295063107285,1383.170752193165,2823300
2025-06-17,1386.4569091796875,1408.862482233283,1378.1916936078223,1394.622447180459,1571621
2025-06-18,1366.8394775390625,1389.3446060336857,1359.470509388254,1381.179068240472,1732093
2025-06-19,1332.384765625,1366.8395342062408,1326.0116004314837,1364.748371665966,2950283
2025-06-20,1343.6373291015625,1351.0061756597495,1328.9989488792505,1332.3847041280987,4541583
2025-06-23,1349.1142578125,1359.1718460730945,1330.0943189691652,1335.3721246847103,3921155
2025-06-24,1383.6685791015625,1412.7459846055735,1379.2870206064074,1389.245052841755,7635176
2025-06-25,1387.25341796875,1398.1076971944683,1379.6853379365639,1393.8256947978061,1915989
2025-06-26,1423.3016357421875,1426.9860591488848,1389.34464762559,1393.128748603831,2877806
2025-06-27,1434.15576171875,1450.6861925658231,1421.0112077197398,1428.878077540092,2888390
2025-06-30,1444.11376953125,1447.3999687543087,1426.6872133198979,1434.753316584131,1586196
2025-07-01,1440.92724609375,1453.6735758157788,1435.9482300395216,1444.2134453127446,2134736
2025-07-02,1437.84033203125,1451.8811334962572,1433.9566750580318,1451.8811334962572,1219600
2025-07-03,1425.093994140625,1445.0100589642184,1420.7124355678318,1437.9398802634453,978007
2025-07-04,1418.422119140625,1433.857068922884,1410.654805465704,1425.9901992383889,608462
2025-07-07,1429.5750732421875,1431.7659132532112,1411.053157727584,1418.4221258410096,764520
2025-07-08,1442.4210205078125,1443.815169381867,1423.9986602182753,1431.9650862894266,824935
2025-07-09,1436.944091796875,1449.6904220382373,1432.2638651384138,1442.3214536661376,1008636
2025-07-10,1437.0435791015625,1444.1137575369871,1431.1683158875026,1437.9398262965901,1035509
2025-07-11,1425.69140625,1447.7983104331013,1422.305772584506,1437.9398343486107,819864
2025-07-14,1426.986083984375,1440.429428111234,1420.1150171190436,1425.9902807157187,718442
2025-07-15,1439.0352783203125,1443.2177249808533,1423.002870016613,1428.3802319755848,735108
2025-07-16,1450.5865478515625,1467.8139927258928,1436.8445359155314,1441.4252065608753,2488981
2025-07-17,1446.4041748046875,1457.8559118169105,1442.8193075298545,1448.8936828508229,1168071
2025-07-18,1437.0435791015625,1450.3873663441714,1423.1023342482715,1446.3045975201662,1147990
2025-07-21,1444.41259765625,1447.0016617651274,1423.9986312640037,1436.0478261400199,815780
2025-07-22,1414.7376708984375,1448.3958703767382,1411.1528034029895,1448.3958703767382,976668
2025-07-23,1414.8372802734375,1432.4629488519565,1413.0447858331083,1423.9986213822021,740816
2025-07-24,1405.67578125,1420.0153717277162,1399.1035044021326,1417.2270741277682,598011
2025-07-25,1390.4400634765625,1410.754351607946,1384.1664546631591,1405.7753355839777,744410
2025-07-28,1370.2252197265625,1398.207265672458,1367.735711696536,1390.440073553581,790020
2025-07-29,1390.041748046875,1392.8299241459954,1367.8352874748944,1370.2252395298626,782760
2025-07-30,1388.149658203125,1397.2114429945711,1385.6601502077824,1392.9295621773863,627316
2025-07-31,1367.33740234375,1389.942208790375,1364.5492262110206,1376.2996314894044,1412892
2025-08-01,1341.446533203125,1370.1257154143523,1337.1646521647217,1365.2462551797876,1239941
2025-08-04,1383.0711669921875,1391.1371490566469,1339.5544917568952,1344.1352839823053,1368323
2025-08-05,1352.400390625,1388.3488641995696,1340.3511954235091,1386.158145638577,3000067
2025-08-06,1361.362548828125,1381.0795010781055,1352.4003199068627,1368.2336153126946,2293293
2025-08-07,1339.753662109375,1352.2012022256765,1309.4812202349278,1345.3301357698763,2857406
2025-08-08,1319.4393310546875,1351.2054796384753,1312.1699185698212,1339.7537420481892,1561061
2025-08-11,1333.7789306640625,1342.641604121953,1308.1867135652549,1319.4393391944216,2053173
2025-08-12,1324.916259765625,1343.9360780406607,1322.6258636058071,1336.3679974486802,1260241
2025-08-13,1314.0618896484375,1333.6792857910427,1311.0744800228842,1329.5963953897128,1205658
2025-08-14,1294.843017578125,1323.4225222956916,1285.0840970824604,1319.240197259272,2298528
2025-08-18,1321.6300048828125,1326.409909034068,1289.5651893386773,1316.3523206720638,10225114
2025-08-19,1363.6529541015625,1365.9432285732971,1319.4392668115215,1326.4098893531673,3150673
2025-08-20,1364.847900390625,1368.8311133621767,1352.3008038418393,1363.6529851223647,1594619
2025-08-21,1356.0848388671875,1372.0176899788805,1349.6121181030621,1365.3457356410547,1227167
2025-08-22,1335.5712890625,1358.2756521050576,1332.58387927048,1358.2756521050576,1210284
2025-08-25,1334.774658203125,1343.2389855591964,1326.9077884664684,1335.6709054112523,1214246
2025-08-26,1309.879638671875,1334.2768186565386,1304.502276730999,1329.5964703777324,1652272
2025-08-28,1309.879638671875,1333.1814593769936,1305.6971920254089,1311.3733435688953,1785681
2025-08-29,1307.29052734375,1317.3481156426576,1297.5316070786646,1312.468655510115,1592903
2025-09-01,1329.6961669921875,1332.8826888615895,1310.5766711017232,1312.7675112502025,983914
2025-09-02,1330.59228515625,1343.1395036462056,1322.6258589698741,1335.272633475556,1495993
2025-09-03,1326.8082275390625,1339.1562117125832,1322.0283234854385,1332.3847012296176,1774676
2025-09-04,1322.6258544921875,1342.342807859924,1320.4351359215575,1332.3847751606665,1350147
2025-09-05,1316.2528076171875,1330.094375789156,1307.2905782096025,1324.4183457875586,1135666
2025-09-08,1342.6416015625,1357.6782066726748,1316.3523708446094,1316.3523708446094,1445628
2025-09-09,1375.104736328125,1379.1875053536703,1342.641574593136,1349.0146181656876,3515252
2025-09-10,1383.270263671875,1399.0040035701065,1379.1874946779328,1394.1245433567553,2553605
2025-09-11,1387.25341796875,1417.127514062649,1382.1748459443888,1399.0039443888868,4041646
2025-09-12,1387.25341796875,1400.5972052022933,1385.26181156249,1389.6433699678637,1466190
2025-09-15,1389.3446044921875,1403.0867375570433,1386.3571948309589,1387.2534420409295,1254831
2025-09-16,1402.2900390625,1406.6715975211102,1390.7387460774437,1394.1245013208247,1636246
2025-09-17,1400.1988525390625,1407.1694749257738,1390.3403765662551,1404.0825093232602,1062568
2025-09-18,1406.870849609375,1409.061568088499,1395.1203228918635,1404.0825519468433,1416920
2025-09-19,1421.807861328125,1453.8726758293778,1419.0195637375778,1441.7239253805822,8069167
2025-09-22,1438.1390380859375,1455.5655953615296,1419.0196638696375,1426.9860900527653,5490489
2025-09-23,1435.5499267578125,1448.893714488068,1417.1275668141498,1446.902108007672,2550337
2025-09-24,1425.5919189453125,1446.3046753219019,1423.1024108018769,1438.9357069057298,2603193
2025-09-25,1401.2943115234375,1433.857151354776,1398.207345701119,1425.6914916141088,1970560
2025-09-26,1386.1580810546875,1410.754371944451,1384.465264205339,1401.2942413625403,1899079
2025-09-29,1377.39501953125,1395.4191557695617,1371.8185455912155,1387.7513977387512,1978395
2025-09-30,1397.60986328125,1402.090977912362,1381.3782216609054,1383.867729789301,1999250
2025-10-01,1416.729248046875,1420.911694669752,1386.8551502749608,1400.0993822437154,1602493
2025-10-03,1413.1444091796875,1424.9944925135912,1406.5721318486706,1407.070033488263,1576970
2025-10-06,1394.6224365234375,1413.1443524612716,1389.145518707744,1413.1443524612716,1338654
2025-10-07,1393.6265869140625,1409.061536608359,1391.435868483882,1394.9211797051746,1608151
2025-10-08,1388.448486328125,1405.1779075864208,1380.1832709309474,1393.5270584680004,1704405
2025-10-09,1389.742919921875,1393.925366291604,1382.573185513779,1388.6475607148059,1250770
2025-10-10,1403.485107421875,1412.0489909538571,1389.8425301315895,1394.6224342954,1359246
2025-10-13,1431.7659912109375,1435.8487603091337,1390.14136587319,1394.9212701956737,2245061
2025-10-14,1423.0028076171875,1436.1473615555974,1416.0321850466344,1433.9566430851994,2640234
2025-10-15,1444.6116943359375,1450.1882896595307,1423.9986161381216,1423.9986161381216,2675240
2025-10-16,1473.2908935546875,1484.2447291944993,1446.902107695141,1447.897910935124,6512312
2025-10-17,1473.1912841796875,1482.7509706256453,1456.3621857219653,1473.290840188477,3290072
2025-10-20,1460.8433837890625,1482.7510555295937,1452.9765137160869,1481.7552522686606,2660484
2025-10-21,1467.3160400390625,1475.28246577392,1463.8307287800624,1470.8013512980626,394024
2025-10-23,1447.001708984375,1477.2741527386854,1444.213532759988,1472.593925987526,2999137
2025-10-24,1423.0028076171875,1457.3580188577703,1416.330974637148,1456.860117245588,1907383
2025-10-27,1414.6380615234375,1423.7995242862632,1404.0825714679759,1423.0028330693174,2280976
2025-10-28,1411.949462890625,1428.9776742794954,1404.082592846055,1419.915888949326,2068057
2025-10-29,1448.694580078125,1458.6526123262342,1415.6338400795962,1418.1233481416234,3578596
2025-10-30,1451.7816162109375,1456.860188592308,1443.516400420734,1451.8811722266473,1380931
2025-10-31,1445.408447265625,1455.5655920024662,1436.9441194655851,1451.7816125090228,1141853
2025-11-03,1438.6368408203125,1451.2836144514092,1429.2763879450545,1445.4083512336563,1059573
2025-11-04,1438.3382568359375,1460.146372598858,1425.9902720678808,1443.5163851783411,3554714
2025-11-06,1430.7701416015625,1460.1463371352913,1428.2806335054838,1446.0058582147567,2745063
2025-11-07,1442.221923828125,1457.855986535939,1419.0196590257603,1428.977691720678,2184538
2025-11-10,1438.836181640625,1457.7564439350754,1434.952524542266,1446.1054726399982,1161695
2025-11-11,1468.2122802734375,1469.8055411012408,1431.7659070211469,1446.9020672222919,2258827
2025-11-12,1500.575927734375,1508.6419096725067,1469.3076816645435,1470.8013865256055,4641466
2025-11-13,1492.7091064453125,1508.6419588156427,1481.556158409288,1508.6419588156427,2304918
2025-11-14,1506.3515625,1517.2058424877075,1490.7174997365244,1493.7049095556356,2345593
2025-11-17,1501.27294921875,1512.6251305336998,1496.6922785991776,1512.5255745207116,1750560
2025-11-18,1488.725830078125,1512.5255516063608,1483.9459259469772,1512.5255516063608,1818617
2025-11-19,1477.9710693359375,1493.2069070069613,1471.7971380835536,1492.7090054040914,1746304
2025-11-20,1484.8421630859375,1498.6838522119892,1481.3568518017237,1493.7048360916835,1459401
2025-11-21,1473.5897216796875,1486.037262504938,1460.9429472664233,1485.738472901926,1165365
2025-11-24,1479.6640625,1483.9459435083984,1465.1253594695536,1475.7804055422337,2485518
2025-11-25,1477.6724853515625,1486.1368130817598,1468.3119103736237,1483.7468609404539,1355333
2025-11-26,1499.8787841796875,1516.608327153635,1478.0707905760219,1478.0707905760219,3986754
2025-11-27,1502.7666015625,1507.5465055989935,1494.7006198641752,1505.4553431672812,861910
2025-11-28,1510.533935546875,1527.8609359646764,1496.7918024256505,1503.6628689862628,2612938
2025-12-01,1524.076904296875,1542.499264786579,1516.608379774022,1523.5790026620182,4059126
2025-12-02,1511.7288818359375,1523.5789647623585,1503.6628998635042,1521.6869142853648,1974536
2025-12-03,1491.4144287109375,1517.6041019277768,1482.3526437524984,1507.6460697628966,1958074
2025-12-04,1499.2813720703125,1502.7666834992024,1483.9459774715936,1491.414501962072,1591805
2025-12-05,1503.0654296875,1507.6461002644157,1487.0330218892893,1498.2855255284503,1141428
2025-12-08,1474.2867431640625,1504.5591869232765,1466.4198730091657,1503.065482016322,1070689
2025-12-09,1490.91650390625,1492.9081103082397,1454.7689206449425,1470.7017718608597,1327921
2025-12-10,1491.812744140625,1514.616661648646,1487.331629757049,1493.7047945252918,1677388
2025-12-11,1497.6881103515625,1508.641946265038,1488.7258809678099,1489.7216842326711,1451645
2025-12-12,1516.4091796875,1520.9898501505868,1503.164948346175,1505.654456375897,1152570
2025-12-15,1506.251953125,1516.409219084965,1501.7708385550775,1516.409219084965,850425
2025-12-16,1492.7091064453125,1506.25200664849,1487.9292021110068,1506.25200664849,1122212
2025-12-17,1480.0623779296875,1493.7048334520116,1473.091755373578,1487.8295701288316,964352
2025-12-18,1489.4228515625,1491.7132476286595,1469.8055764351811,1480.1619544018824,683681
2025-12-19,1490.1199951171875,1497.3892858464274,1484.4438437049728,1488.7258462672744,1276175
2025-12-22,1502.3682861328125,1508.641895111928,1491.215338567731,1491.215338567731,1116833
2025-12-23,1487.3316650390625,1507.4469630173096,1484.9417129995268,1502.3682693490425,928446
2025-12-24,1488.02880859375,1500.8745729572056,1485.7384125517326,1496.6922480330122,1318023
2025-12-26,1480.8590087890625,1495.0990440798362,1478.7678462473864,1493.3065495823905,876540
2025-12-29,1448.2962646484375,1480.8589821549176,1444.9105093019439,1480.8589821549176,1568472
2025-12-30,1455.067626953125,1464.3286455892364,1441.2260593415328,1443.914679431753,3463973
2025-12-31,1463.631591796875,1468.8097198130126,1455.1672645979527,1462.3369990138367,707055
2026-01-01,1474.8841552734375,1484.6430756540751,1464.229109222711,1466.6190613116441,981252
2026-01-02,1483.2489013671875,1488.7258190963043,1472.0959538874629,1473.888326754913,1251176
2026-01-05,1486.7342529296875,1490.5183539046232,1472.8925634367567,1481.7552366774114,790039
2026-01-06,1467.017333984375,1486.734287424056,1464.5278258004766,1483.7468776033782,1675609
2026-01-07,1459.1505126953125,1474.1871170655427,1452.876903761145,1467.0172609182068,2124534
2026-01-08,1459.0509033203125,1482.7510697815314,1454.1715645412526,1461.8392011009323,1974347
2026-01-09,1429.8739013671875,1456.8601449490359,1424.994441163411,1456.8601449490359,2280396
2026-01-12,1437.4420166015625,1441.0268840528727,1398.0082315211173,1429.8739360803484,1539180
2026-01-13,1422.6044921875,1442.9189027069858,1414.0406085879363,1437.4419848568211,919873
2026-01-14,1423.9986572265625,1432.8613305237013,1417.02803442895,1423.0028539697607,1278819
2026-01-15,1423.9986572265625,1423.9986572265625,1423.9986572265625,1423.9986572265625,0
2026-01-16,1415.9326171875,1441.9230568143332,1410.1569099113105,1423.9985989257573,1556318
2026-01-19,1397.1119384765625,1415.0363967036317,1389.742970227165,1415.0363967036317,1130162
2026-01-20,1361.8604736328125,1406.9704085947726,1353.8940477893238,1403.0867516844696,1799611
2026-01-21,1372.8143310546875,1384.5648579843794,1339.3553662901932,1365.943264343529,2141532
2026-01-22,1408.264892578125,1415.7334168738469,1382.6727979479895,1394.1245352014298,1689638
2026-01-23,1302.908935546875,1411.0531391167704,1286.5777387006826,1411.0531391167704,6380222
2026-01-27,1358.176025390625,1362.557583835776,1316.4518464890891,1328.700274621987,3838632
2026-01-28,1376.1004638671875,1378.4904158544048,1357.97677272563,1368.1340382818016,2938285
2026-01-29,1411.849853515625,1423.0028009530747,1365.8436718306214,1379.087903275852,3918681
2026-01-30,1413.8414306640625,1422.5048698727762,1401.095101092752,1411.8498242659207,2227414
2026-02-02,1397.2115478515625,1400.0994016544873,1342.3428118280576,1342.3428118280576,2796673
2026-02-03,1524.3756103515625,1530.5495416621943,1471.0004607739293,1471.0004607739293,11977119
2026-02-04,1561.3199462890625,1565.701504918352,1502.1692086886906,1523.4794226363147,6632728
2026-02-05,1563.6102294921875,1571.078753938669,1542.1009033979235,1561.4195109444256,3285127
2026-02-06,1544.1920166015625,1568.8879852722127,1520.5915287278126,1556.4404449257179,4429173
2026-02-09,1555.1458740234375,1577.2527789251758,1547.9761393060164,1569.2863529911467,1761025
2026-02-10,1548.17529296875,1561.419525063477,1518.5999845164558,1558.432115257871,1643366
2026-02-11,1546.8807373046875,1552.8555565900992,1532.7402587277409,1548.1752085483877,1359416
2026-02-12,1537.221435546875,1544.4908479288692,1526.0684877182412,1535.6281746510722,1107584
2026-02-13,1512.6251220703125,1536.5243998383753,1500.675483186281,1536.5243998383753,1838361
2026-02-16,1533.6365966796875,1539.0139586663463,1489.024682977,1511.1314670179104,1644108
2026-02-17,1559.7266845703125,1569.883829132742,1529.2550077669953,1538.516026647692,3168457
2026-02-18,1544.291748046875,1558.4321057506072,1533.537024189096,1558.4321057506072,1326139
2026-02-19,1506.9490966796875,1544.2917183027087,1500.3766980276253,1543.495027084879,984392
2026-02-20,1505.1566162109375,1522.7822851576516,1498.8830070967435,1506.9491106887112,1126987
2026-02-23,1549.270751953125,1557.9341916439507,1504.4596055012378,1504.6587175289292,3113728
2026-02-24,1548.8724365234375,1557.4363203673065,1529.9521743194869,1547.1794980230109,1360612
2026-02-25,1522.2843017578125,1577.3522672882375,1512.1271577507503,1560.423612904462,2153982
2026-02-26,1544.092529296875,1548.0757423849918,1519.59579311656,1531.1470867604953,1353287
2026-02-27,1514.61669921875,1538.61553253448,1509.8367951345006,1538.5159765239769,1596106
2026-03-02,1464.1295166015625,1491.0162034242624,1423.9985983874399,1455.8643012884174,4207514
2026-03-04,1428.380126953125,1444.4125340780324,1403.0867014932421,1428.977584558412,3386838
2026-03-05,1493.0078125,1499.1817438247958,1441.126367626045,1441.126367626045,3236481
2026-03-06,1471.29931640625,1491.514171204107,1463.8307919574872,1482.7510538943527,2576061
2026-03-09,1415.335205078125,1430.0730202144719,1399.1035635116878,1399.1035635116878,4874245
2026-03-10,1418.1234130859375,1464.1295971139054,1410.5553325423894,1443.914742101281,2706284
2026-03-11,1404.8792724609375,1448.7941714348776,1399.8005786440895,1419.0196299750269,2212011
2026-03-12,1385.66015625,1412.6463987255884,1369.528192993038,1396.6139914772727,2699173
2026-03-13,1357.4788818359375,1384.1664563807262,1348.3175409636715,1382.8718635896846,2688559
2026-03-16,1368.134033203125,1377.2953739691077,1341.3469029601006,1350.9065893154755,3322087
2026-03-17,1359.769287109375,1373.2126304824812,1345.529252542807,1373.2126304824812,2605905
2026-03-18,1396.0166015625,1405.177942846355,1361.362599812587,1361.362599812587,1956685
2026-03-19,1350.3092041015625,1373.810136439515,1344.8322862383186,1371.221072306675,2160622
2026-03-20,1359.6697998046875,1387.651847187354,1352.300831345839,1359.171898173117,4213342
2026-03-23,1298.1290283203125,1344.3343211514912,1288.0714403032991,1344.3343211514912,3361416
2026-03-24,1338.5587158203125,1355.2882594908717,1308.0871598670954,1337.3638005115656,3132212
2026-03-25,1370.125732421875,1386.8551542877435,1349.1143079064364,1353.993646643555,1856531
2026-03-27,1332.1856689453125,1369.2295021250525,1324.517910798602,1369.2295021250525,2667313
2026-03-30,1307.09130859375,1331.6877215580885,1301.6143907734092,1319.4392930821211,2856500
2026-04-01,1379.5858154296875,1399.501879975928,1343.0397640525293,1345.5292721208093,3684039
2026-04-02,1371.8184814453125,1378.39075833725,1327.0073368757269,1348.7158955348632,3210456
2026-04-06,1381.2786865234375,1385.9590348103663,1342.4423591335112,1374.009395613466,2519628
2026-04-07,1375.2042236328125,1384.166452461701,1362.65712758397,1369.2294044135533,1812944
2026-04-08,1447.200927734375,1499.3809213607524,1442.9189250891652,1458.7522212495726,7636467
2026-04-09,1441.32568359375,1450.0886794731466,1409.2607452251377,1430.969305228993,3159307
2026-04-10,1469.1085205078125,1471.8966965537413,1432.2638018338273,1435.9482250780222,4026881
2026-04-13,1459.1505126953125,1471.6976090056367,1415.0363812505739,1420.81208857276,3629785
2026-04-15,1505.455322265625,1508.6418438737064,1474.6849791581835,1478.0707343405247,4415637
2026-04-16,1543.2958984375,1549.2707178328321,1503.662881158592,1518.5003736352692,7476052
2026-04-17,1566.796875,1571.875447318949,1542.6983631515902,1552.4572837315436,6024587
2026-04-20,1571.77587890625,1593.7831064867796,1559.5274502706811,1565.801059388024,2998603
2026-04-21,1587.409912109375,1605.1352583100802,1571.7758499479305,1571.8754059597973,4276868
2026-04-22,1581.9329833984375,1596.670919793333,1575.3607064064477,1582.2317729899871,1918773
2026-04-23,1596.1729736328125,1604.2389552414193,1559.6269232570642,1568.3900400404937,2406876
2026-04-24,1578.4476318359375,1612.0062726921178,1549.9676845584788,1605.2347622924947,2290223
2026-04-27,1621.66552734375,1642.9757403474957,1586.3145133918292,1593.285135861222,3787783
2026-04-28,1630.7274169921875,1641.0837953521295,1617.6824184159796,1621.56607549571,2500914
2026-04-29,1654.1287841796875,1664.9830641125989,1637.9968198611332,1638.096375876331,2345365
2026-04-30,1650.3447265625,1669.9620013903332,1590.0986317001773,1643.0753144269825,6313698
2026-05-01,1650.3447265625,1650.3447265625,1650.3447265625,1650.3447265625,0
2026-05-04,1735.2867431640625,1741.261562746786,1680.218895611437,1694.8571549659032,7171346
2026-05-05,1717.7606201171875,1750.0246699892525,1711.4870109683363,1742.4565895397595,4357699
2026-05-06,1740.962890625,1755.0036922999127,1711.387460824977,1742.6557075462674,3001204
2026-05-07,1725.5279541015625,1748.5309853165925,1700.8319843934858,1740.9629047796063,3280485
2026-05-08,1753.0120849609375,1784.479443696664,1720.4492453917082,1733.0960197411086,4984856
2026-05-11,1759.883056640625,1778.1061823968846,1725.8265140208791,1749.7257909927673,4111229
2026-05-12,1681.114990234375,1758.4889753355342,1676.135974007454,1744.6472859130913,3441070
2026-05-13,1730.5069580078125,1744.9461053124949,1680.9159069174907,1681.115018946763,3018421
2026-05-14,1765.95751953125,1775.0193048545284,1738.0750283469993,1753.6095348380502,3051398
2026-05-15,1787.56640625,1816.2455887377118,1758.7876677479728,1789.2593447254221,5622212
2026-05-18,1780.1973876953125,1785.4751934435874,1737.6766383486113,1778.0066692099974,2562978
2026-05-19,1755.4019775390625,1797.4248251038823,1751.418764630245,1783.2844679007849,2274987
2026-05-20,1765.1607666015625,1770.3390162895837,1736.9796083602193,1741.6598348793439,1283223
2026-05-21,1785.7740478515625,1793.2425723562258,1769.3432939413033,1773.9239646592268,1628329
2026-05-22,1779.40087890625,1794.7362735020085,1773.0277136973355,1785.7740441151645,1487044
2026-05-25,1795.333740234375,1805.6901185565152,1785.475263547357,1801.4081158712597,1516143
2026-05-26,1803.5987548828125,1812.8597735107683,1792.4458073712624,1797.4248235028492,2104926
2026-05-27,1816.843017578125,1835.0662655554984,1802.3043145361291,1802.4038705488663,2102406
2026-05-28,1816.843017578125,1816.843017578125,1816.843017578125,1816.843017578125,0
2026-05-29,1797.0264892578125,1832.9749616434594,1788.860951373609,1828.6930806780401,3554087
2026-06-01,1776.0150146484375,1807.2832595711752,1769.5422938212917,1801.5075523637493,1224826
2026-06-02,1806.885009765625,1810.1712091368202,1737.875795434644,1737.875795434644,2256569
2026-06-03,1796.22998046875,1832.278010087482,1774.4218646240404,1821.7225197757552,2967709
2026-06-04,1783.384033203125,1818.7350479530546,1778.7036850760737,1786.7697885048615,1369988
2026-06-05,1816.544189453125,1820.2287343103535,1789.1596008405284,1793.9395049306586,1640762
2026-06-08,1797.4248046875,1825.108182712539,1784.081017282927,1798.022262305434,2574439
2026-06-09,1818.735107421875,1824.9090390413778,1784.877796413471,1820.3283683341967,1776339
2026-06-10,1813.5567626953125,1850.0032575335592,1804.5945337792864,1818.3366667403968,2933100
2026-06-11,1779.5999755859375,1812.7602726544392,1774.222613688611,1806.9845651428636,2229041
2026-06-12,1812.9000244140625,1818.0,1777.9000244140625,1804.0,2325897
2026-06-15,1804.800048828125,1840.300048828125,1798.9000244140625,1839.0,1421741
2026-06-16,1822.0,1828.0,1797.0999755859375,1804.800048828125,2215994
2026-06-17,1828.5999755859375,1833.0,1806.300048828125,1824.0,2697924
2026-06-18,1842.0999755859375,1849.5,1820.0,1833.0,1643528
2026-06-19,1835.300048828125,1849.0,1830.0,1842.0999755859375,4382841
2026-06-22,1827.199951171875,1836.800048828125,1808.0999755859375,1835.300048828125,1524494
2026-06-23,1784.0,1842.0,1779.0999755859375,1832.5999755859375,3309685
2026-06-24,,,,,2141629
